timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z
43.383335595950484,2600,-55.84040832519531,400.0,81.504638671875,50.0,-14.920303344726562,-9.512752532958984,-100.0,-32.9228515625,-100.0,100.0,-100.0,100.0,71.59842681884766,136.08514404296875,-217.28512573242188,314.6658935546875,35.87445068359375,-247.16152954101562,0.0,0.0,-79.00286865234375,-300.0,25.78726577758789,150.0,99.68673706054688,136.19683837890625,150.0,-30.031661987304688,-0.08538684248924255,-0.7445679306983948,-0.021277235820889473,-0.09777232259511948,-0.14505858719348907,0.1086510717868805,0.6636177897453308,0.3333654999732971,0.014631131663918495,-0.21038711071014404,0.0192803293466568,0.06033315509557724,-0.370434045791626,-0.10553370416164398,-0.3181171715259552,-1.1187483072280884,-0.13080322742462158,0.3098067045211792,0.8902377486228943,-0.3540166914463043,-2.1825642585754395,-0.5803984999656677,0.10725260525941849,0.5539183616638184,0.5065342783927917,-0.19102394580841064,-0.3948649764060974,-0.27792778611183167,0.08029507100582123,-0.29266390204429626,0.20850485563278198,-0.12526030838489532,0.30030331015586853,0.11908231675624847,-0.39728647470474243,-0.4869993329048157,0.03280932456254959,-0.06424060463905334,0.07500804960727692,0.08477141708135605,0.0437009371817112,-0.10299597680568695
43.400002263486385,2601,-32.767425537109375,400.0,221.49542236328125,30.625244140625,41.22233963012695,3.3882217407226562,-100.0,-100.0,-100.0,-100.0,-100.0,-50.521484375,97.210693359375,43.33026123046875,-35.35076904296875,329.35687255859375,-368.23114013671875,-158.56581115722656,0.0,0.0,9.20782470703125,-300.0,-33.048831939697266,-1.204010009765625,8.232986450195312,137.53416442871094,150.0,-133.04165649414062,-0.08964502811431885,-0.7605643272399902,-0.029614675790071487,-0.09502848982810974,-0.12577711045742035,0.0997643694281578,0.6264984011650085,0.31911545991897583,0.01783248782157898,-0.19726142287254333,0.03212551772594452,0.056045882403850555,-0.38126808404922485,-0.10605987906455994,-0.3287535011768341,-0.925508975982666,-0.3816390335559845,0.2622154653072357,1.2576014995574951,-0.4375517666339874,-2.1430139541625977,-1.0750007629394531,0.28061574697494507,0.7413845658302307,0.6973162293434143,-0.15281935036182404,-0.2958203852176666,0.08690662682056427,0.08029507100582123,-0.29266390204429626,0.20850485563278198,-0.12526030838489532,0.30030331015586853,0.11908231675624847,-0.39728647470474243,-0.4869993329048157,0.03280932456254959,-0.06424060463905334,0.07500804960727692,0.08477141708135605,0.0437009371817112,-0.10299597680568695
43.416668931022286,2602,249.0107421875,400.0,281.6239929199219,-50.0,50.0,50.0,-100.0,-10.0537109375,100.0,-100.0,100.0,100.0,122.39373016357422,235.41766357421875,119.4653549194336,164.78575134277344,-400.0,-41.97737121582031,0.0,0.0,285.43292236328125,134.0487060546875,-2.5938796997070312,-150.0,-61.51873016357422,32.62110137939453,150.0,71.41944885253906,-0.09274117648601532,-0.775543212890625,-0.03654418885707855,-0.09159468114376068,-0.10549702495336533,0.09257542341947556,0.5930559039115906,0.3029786944389343,0.020572368055582047,-0.1861213892698288,0.04306444525718689,0.051679741591215134,-0.3926248848438263,-0.1058286800980568,-0.2701548635959625,-0.849836528301239,-0.33255794644355774,0.30494171380996704,1.267006278038025,-0.4434787929058075,-1.9261095523834229,-1.176988124847412,0.24164144694805145,0.628375768661499,0.5838092565536499,-0.17595846951007843,-0.29384851455688477,-0.046892840415239334,0.10018651932477951,-0.3133891522884369,0.20327618718147278,-0.11470231413841248,0.30493825674057007,0.11178147792816162,-0.3623063266277313,-0.44218409061431885,0.041855596005916595,-0.09011156857013702,0.05727521702647209,0.043421421200037,0.2088167667388916,-0.06129780039191246
43.43333559855819,2603,-11.655120849609375,400.0,301.9717102050781,9.854049682617188,28.122051239013672,2.6423912048339844,-100.0,-100.0,63.3583984375,-100.0,-100.0,50.9627685546875,54.232322692871094,125.97784423828125,-12.67742919921875,189.8228302001953,-400.0,-107.13873291015625,0.0,0.0,12.46331787109375,-99.77304077148438,-15.084033966064453,2.380084991455078,8.463768005371094,-150.0,150.0,29.592226028442383,-0.0953013077378273,-0.7880035042762756,-0.03812146559357643,-0.08837302029132843,-0.08513204008340836,0.08575663715600967,0.5721545815467834,0.2931923568248749,0.024201758205890656,-0.18418334424495697,0.048595625907182693,0.0539914034307003,-0.4078066051006317,-0.1040005311369896,-0.130709707736969,-0.6560426354408264,-0.08930706977844238,0.23547042906284332,1.2518256902694702,-0.2752004563808441,-1.199949026107788,-0.6057037115097046,0.2489464282989502,0.10766144096851349,0.28421247005462646,0.5969066619873047,-0.6048083305358887,0.08083021640777588,0.10018651932477951,-0.3133891522884369,0.20327618718147278,-0.11470231413841248,0.30493825674057007,0.11178147792816162,-0.3623063266277313,-0.44218409061431885,0.041855596005916595,-0.09011156857013702,0.05727521702647209,0.043421421200037,0.2088167667388916,-0.06129780039191246
43.45000226609409,2604,400.0,378.02001953125,400.0,-50.0,-50.0,42.913719177246094,-100.0,-100.0,-100.0,-100.0,100.0,100.0,-7.206150054931641,400.0,41.626399993896484,104.24076843261719,-400.0,-26.326812744140625,0.0,0.0,187.4384765625,300.0,39.573974609375,-150.0,-150.0,-150.0,150.0,150.0,-0.09679453819990158,-0.7981192469596863,-0.03977058082818985,-0.08574319630861282,-0.06526602804660797,0.07988885790109634,0.5534548163414001,0.28411638736724854,0.027197839692234993,-0.1825118362903595,0.053303394466638565,0.058192119002342224,-0.42401406168937683,-0.10075822472572327,-0.08559538424015045,-0.5698593258857727,-0.08414264768362045,0.2250034362077713,1.1992844343185425,-0.28191372752189636,-1.076551079750061,-0.6584622859954834,0.1993018090724945,0.09244611114263535,0.2432337999343872,0.7160351276397705,-0.7424827814102173,0.07695145159959793,0.10672648996114731,-0.32664331793785095,0.19690841436386108,-0.10811421275138855,0.30800119042396545,0.13303698599338531,-0.34006062150001526,-0.396255224943161,0.05819527059793472,-0.11178840696811676,0.004271805286407471,0.008983699604868889,0.3714181184768677,-0.019757438451051712
43.46666893362999,2605,-28.36285400390625,182.142333984375,400.0,11.68218994140625,-28.96424102783203,9.761878967285156,-100.0,-100.0,100.0,-75.84689331054688,-100.0,100.0,-21.420312881469727,400.0,-56.51626968383789,84.97395324707031,-400.0,38.0025634765625,0.0,0.0,-176.28958129882812,155.38079833984375,-150.0,-150.0,100.15546417236328,-150.0,150.0,149.61134338378906,-0.0991041287779808,-0.798075795173645,-0.03841397538781166,-0.08324041217565536,-0.04131389409303665,0.07284872978925705,0.5438901782035828,0.2802608609199524,0.0375504344701767,-0.18218909204006195,0.04528149217367172,0.07151178270578384,-0.4449048340320587,-0.09470278024673462,-0.04231026768684387,-0.06020483374595642,0.07629576325416565,0.23860812187194824,1.3343827724456787,-0.3378686308860779,-0.22324058413505554,-0.2799309194087982,1.477309226989746,0.9202854633331299,-0.7427777647972107,0.9660255908966064,-0.6922072172164917,0.14891986548900604,0.10672648996114731,-0.32664331793785095,0.19690841436386108,-0.10811421275138855,0.30800119042396545,0.13303698599338531,-0.34006062150001526,-0.396255224943161,0.05819527059793472,-0.11178840696811676,0.004271805286407471,0.008983699604868889,0.3714181184768677,-0.019757438451051712
43.48333560116589,2606,-400.0,400.0,400.0,50.0,-50.0,-50.0,-100.0,-100.0,100.0,-100.0,-100.0,100.0,-400.0,400.0,-314.5887451171875,-379.90972900390625,-147.56683349609375,67.30964660644531,0.0,0.0,-300.0,300.0,150.0,-150.0,108.3988037109375,-150.0,150.0,51.19641876220703,-0.09269409626722336,-0.8004364967346191,-0.03320861980319023,-0.07538092136383057,-0.021127885207533836,0.06716478615999222,0.5715855360031128,0.27841827273368835,0.03423983231186867,-0.08590225130319595,0.044130921363830566,0.0670185461640358,-0.45107191801071167,-0.08897875994443893,0.3917340934276581,0.11589774489402771,0.17787928879261017,0.4205405116081238,0.9121984839439392,-0.3698885440826416,1.0738022327423096,-0.05918390303850174,-0.6786659955978394,4.1400885581970215,-0.2038291096687317,-0.3983400762081146,0.6039493083953857,0.38055017590522766,0.0835673063993454,-0.380746454000473,0.23372292518615723,-0.11010003089904785,0.34964925050735474,0.0647653341293335,-0.37432244420051575,-0.3148353695869446,0.1364080309867859,-0.39419135451316833,0.04410795867443085,-0.04626861587166786,0.24346457421779633,-0.02367233857512474
43.50000226870179,2607,44.17743682861328,-400.0,400.0,18.63489532470703,14.16973876953125,-2.1209068298339844,-100.0,79.25575256347656,100.0,-57.20063781738281,-100.0,-57.5301513671875,-400.0,339.3426818847656,-187.98037719726562,-42.476593017578125,190.63796997070312,85.78597259521484,0.0,0.0,-300.0,101.68194580078125,150.0,-150.0,-34.89561080932617,-82.94477844238281,150.0,-32.397308349609375,-0.09498181194067001,-0.7965667843818665,-0.03322121128439903,-0.07739488035440445,-0.01332370936870575,0.059350062161684036,0.5929933190345764,0.29691994190216064,0.03461107984185219,-0.05602412298321724,0.04513431340456009,0.05594171583652496,-0.43600067496299744,-0.08014793694019318,-0.11513322591781616,0.4281129837036133,-0.04299326241016388,-0.15227970480918884,0.4770570397377014,-0.3396180272102356,1.0841796398162842,1.1541472673416138,-0.1851876974105835,0.8876987099647522,0.2863287925720215,-0.7544090151786804,1.979702353477478,0.5840390920639038,0.0835673063993454,-0.380746454000473,0.23372292518615723,-0.11010003089904785,0.34964925050735474,0.0647653341293335,-0.37432244420051575,-0.3148353695869446,0.1364080309867859,-0.39419135451316833,0.04410795867443085,-0.04626861587166786,0.24346457421779633,-0.02367233857512474
43.51666893623769,2608,400.0,-400.0,400.0,-50.0,-50.0,50.0,-100.0,-100.0,-100.0,-100.0,100.0,100.0,400.0,400.0,-224.05662536621094,400.0,-400.0,400.0,0.0,0.0,-300.0,300.0,150.0,-150.0,-150.0,-150.0,150.0,150.0,-0.09817098826169968,-0.7894628047943115,-0.03359736502170563,-0.08157677203416824,-0.008123700506985188,0.05564579367637634,0.6080409288406372,0.31763434410095215,0.031476471573114395,-0.04124169796705246,0.0506790429353714,0.04904821887612343,-0.40120917558670044,-0.0713701844215393,-0.2715257704257965,0.6321761608123779,-0.06086316704750061,-0.2576786279678345,0.29183587431907654,-0.23979583382606506,0.6611108779907227,1.159799337387085,-0.18509924411773682,-0.3137752413749695,0.38785552978515625,-0.3760569095611572,2.7444913387298584,0.40356650948524475,0.07724637538194656,-0.19575126469135284,-0.11639997363090515,0.02251293882727623,0.27319976687431335,0.11570458114147186,-0.44762229919433594,0.6593819856643677,0.11032604426145554,-0.39042791724205017,-0.17787101864814758,-0.19357067346572876,0.4975261092185974,0.4735439121723175
43.533335603773594,2609,-125.75927734375,-400.0,372.8436279296875,-50.0,-50.0,-14.22119140625,-100.0,-100.0,100.0,7.0135498046875,-100.0,100.0,45.6002197265625,400.0,-398.23052978515625,-99.8973388671875,-392.7119140625,400.0,0.0,0.0,-300.0,298.86962890625,150.0,-150.0,-150.0,-150.0,150.0,150.0,-0.06210888549685478,-0.7534914016723633,-0.02425517700612545,-0.03867485374212265,-0.09749191999435425,0.07072773575782776,0.5929800271987915,0.5801682472229004,0.017779862508177757,-0.053990140557289124,0.018810538575053215,0.020825278013944626,-0.3552277088165283,0.011144210584461689,1.9327595233917236,2.545037031173706,0.168390154838562,1.575443148612976,-4.913471221923828,0.7555075287818909,-0.909807562828064,15.956948280334473,0.008850455284118652,-0.6579118371009827,-0.8375205993652344,-0.34032851457595825,4.626230239868164,5.390356063842773,0.07724637538194656,-0.19575126469135284,-0.11639997363090515,0.02251293882727623,0.27319976687431335,0.11570458114147186,-0.44762229919433594,0.6593819856643677,0.11032604426145554,-0.39042791724205017,-0.17787101864814758,-0.19357067346572876,0.4975261092185974,0.4735439121723175
43.550002271309495,2610,-400.0,-28.833984375,-400.0,50.0,50.0,-50.0,-100.0,100.0,100.0,100.0,-100.0,-100.0,-400.0,-400.0,69.39579772949219,-400.0,400.0,-400.0,0.0,0.0,300.0,-300.0,-128.09384155273438,-150.0,150.0,150.0,-150.0,-150.0,-0.025072893127799034,-0.7168784737586975,-0.013346278108656406,-0.005242308601737022,-0.1723385602235794,0.08916427940130234,0.5873124599456787,0.837356448173523,0.017050515860319138,-0.06726173311471939,0.01017964631319046,-0.0174271073192358,-0.1757187843322754,0.0988142117857933,1.9645763635635376,2.631803512573242,-0.25109294056892395,1.6859813928604126,-4.088796138763428,0.7959617376327515,-0.6345480680465698,14.922210693359375,0.5499542951583862,-0.7576465606689453,-0.3481907248497009,-1.7109053134918213,10.16736125946045,5.178875923156738,0.11373096704483032,-0.31501835584640503,0.13652290403842926,-0.12001942098140717,0.34359195828437805,-0.20262685418128967,-0.28297531604766846,-0.3371124565601349,0.02610086277127266,-0.10939589887857437,0.022309282794594765,-0.011648785322904587,0.00955683272331953,0.0021896809339523315
43.566668938845396,2611,-400.0,400.0,400.0,-3.9959888458251953,50.0,-19.990158081054688,-100.0,100.0,100.0,-62.38482666015625,100.0,-100.0,-65.88134765625,-248.90069580078125,9.330085754394531,184.25958251953125,-400.0,-5.56060791015625,0.0,0.0,57.403175354003906,-15.9903564453125,-78.61669921875,150.0,150.0,150.0,-69.77606201171875,120.14674377441406,-0.027552062645554543,-0.695360004901886,-0.01283128559589386,-0.027069322764873505,-0.14702464640140533,0.09095154702663422,0.5935646891593933,0.8092519640922546,0.018688425421714783,-0.0986262634396553,0.022514259442687035,-0.014912903308868408,-0.14420509338378906,0.08608277142047882,-0.18448106944561005,1.21422278881073,-0.15037843585014343,-0.2623104453086853,0.625720739364624,-0.564575731754303,-0.047218531370162964,-2.1800153255462646,0.36086738109588623,-1.7726119756698608,-0.5241966843605042,-0.7847681045532227,1.7473111152648926,-1.2496452331542969,0.11373096704483032,-0.31501835584640503,0.13652290403842926,-0.12001942098140717,0.34359195828437805,-0.20262685418128967,-0.28297531604766846,-0.3371124565601349,0.02610086277127266,-0.10939589887857437,0.022309282794594765,-0.011648785322904587,0.00955683272331953,0.0021896809339523315
43.5833356063813,2612,400.0,-400.0,400.0,-50.0,50.0,-50.0,100.0,-100.0,100.0,100.0,100.0,-100.0,400.0,400.0,-400.0,400.0,-400.0,400.0,0.0,0.0,-300.0,300.0,-131.04393005371094,-150.0,-150.0,-150.0,150.0,150.0,-0.031552352011203766,-0.6778295636177063,-0.01479846891015768,-0.02944532223045826,-0.14459998905658722,0.0825745016336441,0.595637321472168,0.7748851180076599,0.019243525341153145,-0.11719716340303421,0.02397932857275009,-0.014896674081683159,-0.11950987577438354,0.0737314224243164,-0.2729875445365906,1.0087815523147583,-0.023392420262098312,-0.1290735900402069,-0.049040183424949646,-0.49539560079574585,0.15288639068603516,-1.9810093641281128,-0.04449882358312607,-1.3130152225494385,0.13280841708183289,-0.014893758110702038,1.3857667446136475,-0.6718302369117737,0.04594370350241661,-0.18208718299865723,-0.231526181101799,0.09103891253471375,0.17823930084705353,0.22991792857646942,-0.5216193199157715,0.7173431515693665,-0.029554417356848717,-0.6682847738265991,-0.14687086641788483,-0.09534241259098053,0.1598997414112091,0.2114606350660324
43.6000022739172,2613,-169.150390625,-400.0,-400.0,-50.0,-50.0,-9.888534545898438,-100.0,-100.0,-100.0,100.0,-100.0,100.0,-135.495361328125,400.0,-201.43429565429688,-400.0,-400.0,305.07208251953125,0.0,0.0,-300.0,79.859375,-31.29425048828125,-150.0,-150.0,-67.20652770996094,3.86767578125,23.93414306640625,0.01566026546061039,-0.6561607122421265,-0.019351819530129433,0.027189208194613457,-0.25812044739723206,0.10452864319086075,0.5829250812530518,1.0187548398971558,0.01264377310872078,-0.1214250847697258,-0.0010838136076927185,-0.02901902049779892,-0.0572403185069561,0.10287732630968094,2.3192026615142822,1.7351808547973633,-0.629525363445282,1.9915168285369873,-5.876835346221924,1.5842348337173462,-0.8216896057128906,14.705201148986816,-0.3266932964324951,-0.2952499985694885,0.01692783832550049,-0.4736382067203522,3.635507345199585,1.8402281999588013,0.04594370350241661,-0.18208718299865723,-0.231526181101799,0.09103891253471375,0.17823930084705353,0.22991792857646942,-0.5216193199157715,0.7173431515693665,-0.029554417356848717,-0.6682847738265991,-0.14687086641788483,-0.09534241259098053,0.1598997414112091,0.2114606350660324
43.6166689414531,2614,-400.0,400.0,-400.0,-50.0,-50.0,50.0,-100.0,100.0,-100.0,-100.0,-100.0,100.0,-400.0,-400.0,400.0,-400.0,400.0,-400.0,0.0,0.0,300.0,-300.0,-150.0,-150.0,146.16415405273438,150.0,-150.0,-150.0,0.05935417860746384,-0.6303901076316833,-0.017001034691929817,0.0630670115351677,-0.34777310490608215,0.13301531970500946,0.5759841203689575,1.2480335235595703,0.007955273613333702,-0.13160018622875214,0.0010644984431564808,-0.04069698229432106,-0.0021210508421063423,0.12966467440128326,2.093672752380371,1.9993520975112915,-0.8045191764831543,1.7221168279647827,-5.1547932624816895,1.3077480792999268,-0.9593278169631958,13.310986518859863,0.694324791431427,-0.4457041025161743,0.2577587068080902,-0.5720347166061401,3.111187696456909,1.5338270664215088,0.12634144723415375,-0.23246097564697266,0.08920007944107056,-0.09161688387393951,0.39730364084243774,-0.10196568071842194,-0.2865946888923645,-0.21826626360416412,-0.050582580268383026,-0.12224414944648743,0.05576404184103012,-0.02011631429195404,0.11037209630012512,0.11744383722543716
43.633335608989,2615,-400.0,400.0,400.0,-17.758583068847656,50.0,-29.326160430908203,-100.0,100.0,100.0,36.454345703125,100.0,-100.0,-77.80347442626953,-181.75421142578125,2.771942138671875,400.0,-224.25363159179688,68.23226928710938,0.0,0.0,-27.799205780029297,-12.3397216796875,-27.86589813232422,-74.68939208984375,-3.8040924072265625,20.47323989868164,-21.8768310546875,-3.64697265625,0.05711643770337105,-0.6067604422569275,-0.015106869861483574,0.03878072276711464,-0.3364213705062866,0.1413346379995346,0.5789559483528137,1.213253378868103,-0.0007875949377194047,-0.1465214192867279,0.012877927161753178,-0.0382922887802124,0.032172251492738724,0.13556723296642303,0.043447524309158325,1.3338969945907593,0.04654409736394882,-0.525262713432312,-0.007566705346107483,-0.7196878790855408,0.16679911315441132,-2.6387312412261963,-0.4245532751083374,-0.7513473629951477,0.6631124019622803,0.10080025345087051,1.8354518413543701,0.2968832552433014,0.12634144723415375,-0.23246097564697266,0.08920007944107056,-0.09161688387393951,0.39730364084243774,-0.10196568071842194,-0.2865946888923645,-0.21826626360416412,-0.050582580268383026,-0.12224414944648743,0.05576404184103012,-0.02011631429195404,0.11037209630012512,0.11744383722543716
