timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z
35.150001833215356,2106,-200.0,200.0,200.0,-18.643211364746094,50.0,-50.0,100.0,-100.0,100.0,-100.0,100.0,100.0,-300.0,-300.0,-215.4540557861328,-300.0,300.0,-234.5367431640625,0.0,0.0,200.0,9.143165588378906,150.0,150.0,150.0,-150.0,-150.0,97.9710693359375,0.025496831163764,-0.02566457726061344,-0.008113894611597061,0.003187216352671385,-1.1389623880386353,-0.19802458584308624,0.43626001477241516,1.0935840606689453,-0.06409260630607605,-0.5146651864051819,0.00793317798525095,0.07160546630620956,-0.1380457729101181,0.044488657265901566,0.09825128316879272,0.7956444025039673,0.21845602989196777,0.18118952214717865,-2.3468031883239746,-0.36394214630126953,-0.504965603351593,0.07147534936666489,-0.063515305519104,-0.2878478169441223,-0.05071137100458145,0.35673701763153076,-0.40793120861053467,0.2813756465911865,0.1323009431362152,-0.3306078016757965,-0.18822644650936127,-0.2811894416809082,0.008492439985275269,-0.04771023988723755,-0.3571014702320099,-0.1056390330195427,-0.006619516760110855,-0.055047109723091125,0.031153934076428413,0.06001859903335571,-0.11363295465707779,0.05813789367675781
35.16666850075126,2107,-200.0,200.0,200.0,-48.03384780883789,50.0,50.0,-100.0,-100.0,100.0,-71.30065155029297,100.0,23.261932373046875,-300.0,-300.0,-196.40074157714844,-300.0,300.0,84.894775390625,0.0,0.0,-200.0,104.1240234375,150.0,150.0,-111.9793701171875,-50.29962921142578,-87.18304443359375,39.266326904296875,0.023904653266072273,-0.020713934674859047,-0.005441414192318916,0.007940652780234814,-1.176089882850647,-0.20658136904239655,0.4436340630054474,1.0944013595581055,-0.06674572080373764,-0.5244299173355103,0.015081429854035378,0.07097455859184265,-0.14921267330646515,0.048911407589912415,-0.17990976572036743,0.4547329843044281,0.18064646422863007,-0.0021125003695487976,-2.118669271469116,-0.4642120599746704,0.16036437451839447,0.008044734597206116,0.2359391748905182,-0.21141928434371948,0.38189709186553955,-0.03733755648136139,-0.6133878827095032,0.28837770223617554,0.1323009431362152,-0.3306078016757965,-0.18822644650936127,-0.2811894416809082,0.008492439985275269,-0.04771023988723755,-0.3571014702320099,-0.1056390330195427,-0.006619516760110855,-0.055047109723091125,0.031153934076428413,0.06001859903335571,-0.11363295465707779,0.05813789367675781
35.18333516828716,2108,-200.0,200.0,200.0,-50.0,50.0,-46.91966247558594,100.0,-100.0,100.0,100.0,100.0,100.0,-300.0,-300.0,-205.19686889648438,300.0,300.0,-300.0,0.0,0.0,200.0,-194.8535614013672,-150.0,150.0,-12.123489379882812,-35.68760681152344,150.0,-150.0,0.022538790479302406,-0.014618928544223309,-0.0034653455950319767,0.008502395823597908,-1.210353136062622,-0.21175388991832733,0.44825658202171326,1.0931932926177979,-0.060759175568819046,-0.5417136549949646,0.02178150601685047,0.0700937956571579,-0.15846757590770721,0.05326150357723236,-0.10494287312030792,0.3662359416484833,0.13217975199222565,0.035338643938302994,-2.0102100372314453,-0.24915187060832977,0.1408272087574005,-0.10332553088665009,0.8254908323287964,-0.8659419417381287,0.21418720483779907,-0.037707649171352386,-0.5022798776626587,0.28249070048332214,0.13026100397109985,-0.22318828105926514,-0.1483512818813324,-0.3035772442817688,0.011507019400596619,-0.04427836090326309,-0.3225746750831604,-0.11628849804401398,-0.013303548097610474,-0.029077976942062378,0.030182166025042534,0.060359857976436615,-0.08530164510011673,0.04730880260467529
35.20000183582306,2109,-200.0,200.0,-200.0,-43.744606018066406,14.953903198242188,-40.400726318359375,-100.0,-100.0,100.0,-16.70068359375,-100.0,-15.49420166015625,-300.0,-300.0,-300.0,268.68359375,300.0,300.0,0.0,0.0,-200.0,200.0,-150.0,150.0,-150.0,-18.63458251953125,-150.0,-4.6314544677734375,0.017666172236204147,-0.011144312098622322,0.0027656517922878265,0.024850832298398018,-1.2271796464920044,-0.2209618091583252,0.46352285146713257,1.0842852592468262,-0.047918450087308884,-0.560701847076416,0.04195324331521988,0.06892876327037811,-0.15702372789382935,0.05521330609917641,-0.3098248839378357,0.24888363480567932,0.3911392390727997,0.6006415486335754,-0.7932872176170349,-0.923969030380249,0.694945216178894,-0.46414777636528015,1.462078332901001,-0.9272289276123047,0.8513412475585938,-0.04093889519572258,0.07640000432729721,0.11246415227651596,0.13026100397109985,-0.22318828105926514,-0.1483512818813324,-0.3035772442817688,0.011507019400596619,-0.04427836090326309,-0.3225746750831604,-0.11628849804401398,-0.013303548097610474,-0.029077976942062378,0.030182166025042534,0.060359857976436615,-0.08530164510011673,0.04730880260467529
35.21666850335896,2110,-200.0,200.0,-200.0,19.488319396972656,50.0,50.0,-100.0,-100.0,100.0,100.0,-100.0,-100.0,-300.0,86.91123962402344,-300.0,275.4580078125,300.0,300.0,0.0,0.0,-200.0,-200.0,-150.0,150.0,-150.0,-150.0,120.1184310913086,-150.0,0.013757402077317238,-0.008258594200015068,0.0070858183316886425,0.041706256568431854,-1.239015817642212,-0.22741477191448212,0.4753451645374298,1.077671766281128,-0.040281087160110474,-0.5826124548912048,0.06019151583313942,0.06801735609769821,-0.15609870851039886,0.056763578206300735,-0.2554444372653961,0.1406286507844925,0.2481716424226761,0.603400707244873,-0.564196765422821,-0.8083302974700928,0.5324944257736206,-0.3663588762283325,0.5291002988815308,-1.015087604522705,0.9016163945198059,-0.04347989708185196,0.0553874708712101,0.09154633432626724,0.12609082460403442,-0.20979981124401093,-0.14478829503059387,-0.25373098254203796,-0.005652248859405518,-0.06290476769208908,-0.3236980438232422,-0.14998184144496918,-0.05353710055351257,-0.00222831591963768,0.013484714552760124,0.04682276397943497,-0.07296235114336014,0.03306508809328079
35.23333517089486,2111,-200.0,200.0,-200.0,-44.246124267578125,6.3634185791015625,-13.043750762939453,-100.0,-100.0,100.0,10.4886474609375,-100.0,-15.708307266235352,-300.0,-300.0,-300.0,-49.1107177734375,297.7275390625,300.0,0.0,0.0,-200.0,200.0,-150.0,150.0,-150.0,1.848846435546875,-58.53523254394531,-15.616790771484375,0.0058297049254179,-0.00013421328912954777,0.010838967747986317,0.05418866500258446,-1.2372469902038574,-0.22437310218811035,0.482380747795105,1.059974193572998,-0.04387680068612099,-0.6085615158081055,0.07698660343885422,0.06520869582891464,-0.1529577225446701,0.05517464503645897,-0.46016165614128113,0.424099862575531,0.213649183511734,0.667402982711792,0.16387726366519928,-0.21147383749485016,0.28090694546699524,-1.00882089138031,0.1332140564918518,-1.1782915592193604,0.8661550283432007,-0.16337354481220245,0.17988234758377075,-0.07644251734018326,0.12609082460403442,-0.20979981124401093,-0.14478829503059387,-0.25373098254203796,-0.005652248859405518,-0.06290476769208908,-0.3236980438232422,-0.14998184144496918,-0.05353710055351257,-0.00222831591963768,0.013484714552760124,0.04682276397943497,-0.07296235114336014,0.03306508809328079
35.25000183843076,2112,-200.0,200.0,200.0,4.4616546630859375,29.0692138671875,-24.432418823242188,-100.0,-100.0,100.0,100.0,74.32421875,100.0,-300.0,-300.0,-300.0,-4.00799560546875,252.32528686523438,300.0,0.0,0.0,-200.0,-200.0,-150.0,150.0,-150.0,-109.08114624023438,-150.0,64.5223159790039,0.00043302058475092053,0.006000069435685873,0.01291773933917284,0.06517763435840607,-1.2343089580535889,-0.22136977314949036,0.49079540371894836,1.045117974281311,-0.04949590191245079,-0.6324427723884583,0.08848625421524048,0.06282928586006165,-0.15054872632026672,0.053873755037784576,-0.3451831042766571,0.4354822039604187,0.16672047972679138,0.45615899562835693,0.2605424225330353,-0.19275571405887604,0.3574720025062561,-0.8353960514068604,0.2392568588256836,-1.1578559875488281,0.5516613721847534,-0.1372665911912918,0.13498184084892273,-0.0627066120505333,0.1180088222026825,-0.2155381441116333,-0.14193406701087952,-0.25541478395462036,0.00013815239071846008,-0.054649144411087036,-0.32659101486206055,-0.18270829319953918,-0.04428645968437195,0.00839993730187416,0.014757472090423107,0.03779945895075798,-0.08415606617927551,0.03812585026025772
35.26666850596666,2113,-100.133544921875,200.0,200.0,-17.09197235107422,50.0,3.649747371673584,-100.0,-100.0,100.0,38.8082275390625,-100.0,5.794677734375,-300.0,-300.0,-300.0,66.70867919921875,62.563232421875,300.0,0.0,0.0,-200.0,200.0,-150.0,150.0,-150.0,-5.64776611328125,-39.29985046386719,-26.646045684814453,-0.007479052059352398,0.009818308055400848,0.012262425385415554,0.07280974835157394,-1.2287037372589111,-0.22109490633010864,0.49908608198165894,1.0189605951309204,-0.05040218308568001,-0.6573317646980286,0.0983155146241188,0.05946638807654381,-0.15178446471691132,0.05374143272638321,-0.46503984928131104,0.220557302236557,0.026384910568594933,0.33869656920433044,0.3148893117904663,-0.15648391842842102,0.3270513415336609,-1.4946316480636597,0.38806992769241333,-1.1659178733825684,0.5726799368858337,-0.19390025734901428,-0.06354022026062012,0.018176009878516197,0.1180088222026825,-0.2155381441116333,-0.14193406701087952,-0.25541478395462036,0.00013815239071846008,-0.054649144411087036,-0.32659101486206055,-0.18270829319953918,-0.04428645968437195,0.00839993730187416,0.014757472090423107,0.03779945895075798,-0.08415606617927551,0.03812585026025772
35.283335173502564,2114,-200.0,200.0,200.0,-50.0,50.0,-15.198014259338379,-100.0,-100.0,100.0,100.0,100.0,100.0,-300.0,-300.0,-300.0,300.0,300.0,300.0,0.0,0.0,-200.0,-25.939453125,-150.0,150.0,-150.0,-79.8050537109375,121.780517578125,150.0,-0.013487345539033413,0.01317679788917303,0.011783069930970669,0.0793064534664154,-1.2244101762771606,-0.21976149082183838,0.5065710544586182,0.9963821768760681,-0.04893473535776138,-0.6812868118286133,0.10883323848247528,0.05658245086669922,-0.15286831557750702,0.05378497391939163,-0.37949949502944946,0.2214730829000473,0.002571672201156616,0.27495110034942627,0.25156500935554504,-0.10431520640850067,0.27279651165008545,-1.283018946647644,0.47401684522628784,-1.0948498249053955,0.45794668793678284,-0.16479548811912537,-0.053295448422431946,0.024621278047561646,0.12182420492172241,-0.18593598902225494,-0.11000880599021912,-0.24734263122081757,0.00878220982849598,-0.05905706435441971,-0.3153895437717438,-0.1896820366382599,-0.03840985149145126,0.03381415084004402,0.008320500142872334,0.0316450260579586,-0.07686515897512436,0.05148790776729584
35.300001841038465,2115,-200.0,200.0,173.365478515625,-44.46984100341797,25.009784698486328,-5.414785385131836,-100.0,-100.0,100.0,-4.0223388671875,-100.0,15.2305908203125,-300.0,-300.0,-300.0,198.2615966796875,300.0,300.0,0.0,0.0,-200.0,200.0,-150.0,150.0,-150.0,-22.568008422851562,-93.1474609375,-17.5860595703125,-0.020775409415364265,0.02096397802233696,0.01581270433962345,0.09084903448820114,-1.2082560062408447,-0.21675805747509003,0.5155519843101501,0.9736303091049194,-0.04305870458483696,-0.7032870650291443,0.12248114496469498,0.053089700639247894,-0.1509976089000702,0.05640723183751106,-0.44607099890708923,0.5053454637527466,0.29236161708831787,0.469260573387146,0.9892225861549377,-0.1839907318353653,0.28382593393325806,-1.2839056253433228,1.038238763809204,-1.079378604888916,0.5485697388648987,-0.17981675267219543,0.11555752158164978,0.17018122971057892,0.12182420492172241,-0.18593598902225494,-0.11000880599021912,-0.24734263122081757,0.00878220982849598,-0.05905706435441971,-0.3153895437717438,-0.1896820366382599,-0.03840985149145126,0.03381415084004402,0.008320500142872334,0.0316450260579586,-0.07686515897512436,0.05148790776729584
35.31666850857437,2116,-200.0,200.0,200.0,-50.0,46.970882415771484,12.668747901916504,-100.0,100.0,100.0,100.0,100.0,28.4293212890625,-300.0,-300.0,-300.0,41.9281005859375,300.0,300.0,0.0,0.0,200.0,-100.348876953125,-150.0,150.0,-150.0,28.864944458007812,-99.77067565917969,-150.0,-0.02694937214255333,0.027901288121938705,0.018703985959291458,0.1011250913143158,-1.1942212581634521,-0.21306347846984863,0.5208386778831482,0.9543039798736572,-0.036006927490234375,-0.7271527051925659,0.13665039837360382,0.050111010670661926,-0.1494026929140091,0.05880564823746681,-0.3770950734615326,0.3338713049888611,0.11429256945848465,0.5155825614929199,0.8373569846153259,-0.11499814689159393,0.21677470207214355,-1.0949853658676147,0.3031449317932129,-1.0407285690307617,0.6355022192001343,-0.15732911229133606,0.09834308177232742,0.1495339423418045,0.1162668764591217,-0.1814950853586197,-0.08522248268127441,-0.2250651717185974,0.008513612672686577,-0.08093010634183884,-0.3009699583053589,-0.19956693053245544,-0.04906170070171356,0.055813055485486984,-0.005194676108658314,0.035234078764915466,-0.07723211497068405,0.04001741483807564
35.33333517611027,2117,-198.279052734375,200.0,200.0,-27.68029022216797,18.451854705810547,-9.486114501953125,-100.0,-100.0,100.0,44.7928466796875,-100.0,46.76776123046875,-300.0,-300.0,-300.0,-123.31622314453125,300.0,300.0,0.0,0.0,-200.0,200.0,-150.0,150.0,-150.0,-2.0837326049804688,-80.09393310546875,-12.616405487060547,-0.03480248153209686,0.03625020757317543,0.020831618458032608,0.11136039346456528,-1.1702966690063477,-0.20375794172286987,0.5304712653160095,0.9336332678794861,-0.03644273057579994,-0.7487143278121948,0.14844641089439392,0.04817111790180206,-0.14802196621894836,0.058400917798280716,-0.39757367968559265,0.49973317980766296,0.0815868079662323,0.5093647837638855,1.5074368715286255,0.10208053141832352,0.5083677768707275,-1.153022050857544,0.11039489507675171,-0.8234188556671143,0.6617324948310852,-0.11092236638069153,0.06736462563276291,-0.014250781387090683,0.1162668764591217,-0.1814950853586197,-0.08522248268127441,-0.2250651717185974,0.008513612672686577,-0.08093010634183884,-0.3009699583053589,-0.19956693053245544,-0.04906170070171356,0.055813055485486984,-0.005194676108658314,0.035234078764915466,-0.07723211497068405,0.04001741483807564
35.35000184364617,2118,-200.0,200.0,200.0,-4.584510803222656,50.0,50.0,-100.0,100.0,100.0,100.0,100.0,82.0135498046875,-300.0,-300.0,-300.0,-215.64736938476562,300.0,300.0,0.0,0.0,200.0,-200.0,-44.245941162109375,150.0,-150.0,-85.82585144042969,-50.514122009277344,150.0,-0.04018685221672058,0.04430292919278145,0.022230207920074463,0.11851773411035538,-1.1473333835601807,-0.19699665904045105,0.5391064286231995,0.9164592623710632,-0.03656677529215813,-0.7693898677825928,0.16041171550750732,0.04653406888246536,-0.1471651792526245,0.05815259739756584,-0.30307912826538086,0.4629177153110504,0.013196386396884918,0.34790509939193726,1.3807638883590698,0.09098581969738007,0.44690102338790894,-0.9663329124450684,-0.00019820965826511383,-0.8585047721862793,0.5040804147720337,-0.09187190234661102,0.044399578124284744,-0.0055060372687876225,0.12031172215938568,-0.19246548414230347,-0.06194574013352394,-0.2116297483444214,0.01298205740749836,-0.09364335983991623,-0.27810123562812805,-0.226716086268425,-0.03862478584051132,0.08208407461643219,-0.009131568484008312,0.02851148694753647,-0.07663748413324356,0.05473809689283371
35.36666851118207,2119,160.778564453125,200.0,200.0,-5.815116882324219,38.71952438354492,-1.5258026123046875,-100.0,-100.0,100.0,86.5830078125,-100.0,70.87408447265625,-300.0,-300.0,-300.0,-86.86224365234375,228.590087890625,300.0,0.0,0.0,-200.0,200.0,-3.5615158081054688,150.0,-150.0,-21.465576171875,-66.65396118164062,-24.482025146484375,-0.04650864005088806,0.05095328390598297,0.024228734895586967,0.1234661191701889,-1.1161328554153442,-0.18714173138141632,0.5558915734291077,0.8903751969337463,-0.03743292763829231,-0.785772442817688,0.1684790402650833,0.04400108382105827,-0.1461535394191742,0.06104183569550514,-0.31691819429397583,0.42734017968177795,0.044014811515808105,0.22349710762500763,1.884709358215332,0.280180424451828,0.9134049415588379,-1.4602155685424805,-0.027040541172027588,-0.497225821018219,0.3939880132675171,-0.12270697206258774,0.04836784303188324,0.17523424327373505,0.12031172215938568,-0.19246548414230347,-0.06194574013352394,-0.2116297483444214,0.01298205740749836,-0.09364335983991623,-0.27810123562812805,-0.226716086268425,-0.03862478584051132,0.08208407461643219,-0.009131568484008312,0.02851148694753647,-0.07663748413324356,0.05473809689283371
35.38333517871797,2120,200.0,-200.0,-200.0,-50.0,50.0,-50.0,-100.0,100.0,-100.0,100.0,100.0,-100.0,-300.0,300.0,-300.0,-26.87108612060547,300.0,300.0,0.0,0.0,200.0,-200.0,150.0,150.0,-150.0,150.0,-150.0,-150.0,-0.05104674771428108,0.059234969317913055,0.02251283824443817,0.12101581692695618,-1.1102477312088013,-0.18215207755565643,0.5718252658843994,0.890533447265625,-0.037762194871902466,-0.7979241609573364,0.1695786714553833,-0.011507767252624035,-0.05831751599907875,0.05618219077587128,-0.36511582136154175,0.7402396202087402,-0.1563078761100769,-0.06238117069005966,-0.7714003324508667,0.6797571778297424,0.9283742904663086,1.5068672895431519,-0.47391611337661743,0.2203497290611267,0.03649835288524628,-2.0790998935699463,9.838813781738281,0.4373389482498169,0.07816074788570404,-0.21351060271263123,-0.05807109549641609,-0.18058139085769653,0.10210680961608887,-0.11020145565271378,-0.25257936120033264,-0.2114846408367157,0.012390408664941788,0.06167576089501381,-0.07999514788389206,0.017118744552135468,-0.0912039652466774,-0.010445181280374527
35.40000184625387,2121,200.0,-200.0,200.0,-7.4022216796875,-50.0,34.9503173828125,100.0,-100.0,-100.0,100.0,100.0,100.0,-300.0,-175.50048828125,-300.0,300.0,300.0,-135.97802734375,0.0,0.0,-200.0,-200.0,150.0,150.0,-150.0,65.21514892578125,150.0,150.0,-0.05607679486274719,0.09396715462207794,0.011535780504345894,0.09750192612409592,-1.1072077751159668,-0.1734120398759842,0.5928208231925964,0.9396464824676514,-0.04861009493470192,-0.7732546329498291,0.15427449345588684,-0.024103784933686256,-0.03303886950016022,0.03512585908174515,-0.27738863229751587,2.149920701980591,-0.7097247838973999,-1.2836118936538696,0.32769519090652466,1.0007380247116089,1.1224454641342163,3.0047686100006104,-1.0033544301986694,3.205294370651245,-0.7477980256080627,0.36339396238327026,-2.191580057144165,-0.890195369720459,0.07816074788570404,-0.21351060271263123,-0.05807109549641609,-0.18058139085769653,0.10210680961608887,-0.11020145565271378,-0.25257936120033264,-0.2114846408367157,0.012390408664941788,0.06167576089501381,-0.07999514788389206,0.017118744552135468,-0.0912039652466774,-0.010445181280374527
35.41666851378977,2122,200.0,-200.0,-200.0,50.0,-50.0,50.0,-100.0,100.0,100.0,-100.0,-100.0,100.0,300.0,-300.0,300.0,300.0,300.0,-300.0,0.0,0.0,200.0,-200.0,150.0,150.0,150.0,-150.0,150.0,150.0,-0.06111925467848778,0.12374234944581985,-0.0017581465654075146,0.07283858209848404,-1.0929956436157227,-0.17136187851428986,0.6090631484985352,0.9767173528671265,-0.05797707661986351,-0.7027086019515991,0.12932878732681274,-0.0053856587037444115,-0.07906518131494522,0.024767613038420677,-0.25036829710006714,1.5916152000427246,-0.8093253374099731,-0.9911856651306152,1.210930585861206,0.6931453347206116,0.848576545715332,1.3668797016143799,-0.6426341533660889,5.380520820617676,-1.486487627029419,1.0238502025604248,-2.734182357788086,-0.6057420969009399,0.17163294553756714,-0.24982014298439026,0.08745425939559937,-0.21540124714374542,0.16007249057292938,-0.1465596705675125,-0.12727117538452148,-0.2878131568431854,-0.04549042880535126,0.17188918590545654,0.040871866047382355,0.05406101047992706,-0.07011140882968903,0.03579423949122429
