-0.11108887940645218,-0.08467451483011246,0.24740296602249146,-0.0281169805675745,-0.21409109234809875,-0.03945836424827576,-0.21206648647785187,-0.09682932496070862,0.09268532693386078,0.3197200298309326,0.5434466600418091,0.5446264743804932,-0.060158293694257736,-0.08137873560190201,0.08174543082714081,-0.032985687255859375,-0.40642982721328735,0.14391233026981354,-1.0537039041519165,-0.0022005520295351744,0.9744096994400024,0.5243414640426636,0.04606838524341583,0.2685772776603699,-0.1952192187309265,0.05900675058364868,-0.23313167691230774,0.02388446219265461,-1.5767033100128174,0.2660716474056244,-0.4606831967830658,-0.3166690766811371,-0.6622636318206787,1.2812749147415161,1.254502296447754,0.9271369576454163,0.08067739009857178,-1.5863616466522217,-0.7686999440193176,1.447784662246704,-2.040825128555298,-2.6829607486724854,-0.5411363840103149,-1.8124971389770508,0.7343349456787109,1.356831431388855,-1.53536057472229,0.6612972021102905,7.305675029754639,-0.1542070209980011,2.9179933071136475,-0.8794413805007935,-4.4588799476623535,0.2865188717842102,0.08383464813232422,-0.44900819659233093,0.9967665076255798,0.06931090354919434,-0.04065084084868431,0.03443744406104088,0.08859626948833466,0.9954721331596375,0.11597636342048645,0.29887697100639343,-0.6476052403450012,0.25397253036499023,-0.2360438108444214,-0.11740952730178833,-0.34954118728637695,0.2194339632987976,-0.19866865873336792,-0.4062080383300781,-0.07838994264602661,-0.8730233311653137,0.011691570281982422,0.047873735427856445,-1.035597801208496
-0.09230173379182816,-0.07057937979698181,0.24890001118183136,-0.026815086603164673,-0.22328421473503113,-0.03995338827371597,-0.21101631224155426,-0.11017876118421555,0.08905474841594696,0.3270043134689331,0.5233693718910217,0.5720103979110718,-0.045942891389131546,-0.08055347204208374,0.08543447405099869,-0.03277185931801796,-0.3781183660030365,0.1392209231853485,-0.994641125202179,-0.004253925755620003,0.9871930480003357,0.5429632067680359,0.044043269008398056,0.2994515299797058,-0.2146265208721161,0.05474124103784561,-0.26146215200424194,0.03346029669046402,0.47283148765563965,0.24748530983924866,0.1086614802479744,0.1700962632894516,-0.5381272435188293,0.10478821396827698,-0.08429441601037979,-0.7323113083839417,-0.024384941905736923,-0.13606150448322296,-0.3806387186050415,0.7758892178535461,0.292337030172348,-0.7805330157279968,0.4931432604789734,0.13112342357635498,0.459656298160553,-0.00579332560300827,2.218541145324707,-0.0035342052578926086,0.14361539483070374,0.17774856090545654,-0.023453455418348312,0.7697704434394836,-0.5161027908325195,0.28431448340415955,-0.19536113739013672,0.8856787085533142,0.9974197745323181,0.06123664975166321,-0.037468746304512024,0.03282301872968674,0.075185626745224,0.9966291785240173,0.27381446957588196,0.14813531935214996,-0.8160863518714905,0.25068044662475586,-0.24083742499351501,-0.12956267595291138,-0.34019947052001953,0.22776871919631958,-0.20150595903396606,-0.3954129219055176,-0.0711536705493927,-0.8746720552444458,-0.0021200180053710938,0.04479485750198364,-1.0344865322113037
-0.1142980307340622,-0.08426589518785477,0.22519950568675995,-0.03492654487490654,-0.20758482813835144,0.0009698241483420134,-0.1839909851551056,-0.07838909327983856,0.12493932247161865,0.2678601145744324,0.4675918519496918,0.6122721433639526,-0.07575462758541107,-0.17661750316619873,0.08595959097146988,-0.07615837454795837,-0.38256359100341797,0.12721486389636993,-0.9819281101226807,-0.0028122058138251305,1.1265292167663574,0.5407698750495911,0.01537832897156477,0.14625774323940277,-0.11716178059577942,0.06688422709703445,-0.2760735750198364,0.06789588183164597,-0.19247105717658997,-0.4625510275363922,-1.1069724559783936,-0.37603458762168884,0.5000597238540649,0.9842408299446106,0.71407151222229,0.9683577418327332,0.8215204477310181,-2.3718838691711426,-1.0360689163208008,0.7104206085205078,-0.6568459272384644,-2.274421215057373,-0.2715654671192169,-1.3219512701034546,0.3182811141014099,-0.32844066619873047,0.9271563291549683,-0.2045600563287735,3.884582281112671,-0.24375823140144348,-0.7347562313079834,-4.011606693267822,2.498908758163452,0.21709097921848297,0.23489460349082947,0.32815706729888916,0.9989938139915466,0.025549352169036865,-0.036859266459941864,0.03509166091680527,0.06648359447717667,0.9971702694892883,0.4947730302810669,-0.26331591606140137,-0.7964750528335571,0.22707223892211914,-0.23295551538467407,-0.14541137218475342,-0.3017282485961914,0.21652770042419434,-0.22162240743637085,-0.3784351348876953,-0.059831440448760986,-0.8546949625015259,-0.014559268951416016,0.04416722059249878,-1.0311888456344604
-0.09260386973619461,-0.08123338967561722,0.2283872365951538,-0.03276461735367775,-0.20707368850708008,-0.01418202556669712,-0.1833033561706543,-0.07870204746723175,0.10444232821464539,0.2797607183456421,0.4036731719970703,0.6118562817573547,-0.051831211894750595,-0.19709616899490356,0.09516900032758713,-0.07251551747322083,-0.36143556237220764,0.13349655270576477,-0.8672665953636169,-0.008019418455660343,1.1058971881866455,0.550682008266449,0.01830638200044632,0.1547582894563675,-0.1278751790523529,0.06268072128295898,-0.29848241806030273,0.06313398480415344,0.6875342726707458,0.08657759428024292,-0.07751832902431488,0.10531005263328552,-0.13563679158687592,-0.3441145420074463,-0.1592925488948822,-0.1571033000946045,-0.4786290228366852,-0.15333151817321777,-1.6481448411941528,0.20460405945777893,0.5270065665245056,-1.117140769958496,0.4516083002090454,0.18898673355579376,0.3979349434375763,0.19769145548343658,3.6443750858306885,-0.38288968801498413,-0.7085573077201843,0.07780112326145172,0.067312091588974,0.21955136954784393,-0.28043121099472046,0.17515218257904053,-0.17038165032863617,0.2448391169309616,0.9992464184761047,0.022794121876358986,-0.03141779452562332,0.03021891601383686,0.05115973576903343,0.9982331991195679,0.4544953405857086,0.005402350798249245,-0.5932055711746216,0.2108139991760254,-0.24368086457252502,-0.17071878910064697,-0.2728910446166992,0.23814988136291504,-0.23402637243270874,-0.3543100357055664,-0.054975152015686035,-0.8713640570640564,-0.02790975570678711,0.0425570011138916,-1.0304944515228271
-0.10355421155691147,-0.09179659187793732,0.19057558476924896,-0.046675268560647964,-0.18669119477272034,0.013834014534950256,-0.16107507050037384,-0.04334205016493797,0.14215907454490662,0.2167947143316269,0.3189956843852997,0.5121445059776306,-0.06945691257715225,-0.29004356265068054,0.07987743616104126,-0.10675862431526184,-0.364615797996521,0.11632255464792252,-0.7929576635360718,-0.008137895725667477,1.1974666118621826,0.5466495156288147,0.005261274985969067,0.010366393253207207,-0.05150050297379494,0.0732266753911972,-0.30711114406585693,0.07301046699285507,0.07803221046924591,-0.33254292607307434,-1.4392856359481812,-0.5256769061088562,0.6441413760185242,0.6651333570480347,0.6484376788139343,1.065617322921753,0.9113544821739197,-2.0481057167053223,-2.277064323425293,-2.6453683376312256,-0.40697741508483887,-2.2583515644073486,-0.676940381526947,-0.992026150226593,0.35909295082092285,-0.5383208990097046,2.777662754058838,-0.6494927406311035,2.5945003032684326,-0.35430243611335754,-0.26662492752075195,-3.7566850185394287,1.998641014099121,0.17045024037361145,0.3909086585044861,-0.20462854206562042,0.999480128288269,-0.0011336647439748049,-0.03222004696726799,0.03223976120352745,0.038872066885232925,0.9987239837646484,0.5097668766975403,-0.16155527532100677,-0.5206742882728577,0.17669343948364258,-0.2358378767967224,-0.19762933254241943,-0.21782970428466797,0.24024367332458496,-0.25502508878707886,-0.325319766998291,-0.04781156778335571,-0.8641719222068787,-0.03943347930908203,0.04297077655792236,-1.0276944637298584
-0.08268719166517258,-0.08280111849308014,0.1946430504322052,-0.04390837252140045,-0.1852084994316101,-0.002806996926665306,-0.1598832905292511,-0.013860424980521202,0.1241258755326271,0.23551206290721893,0.22660376131534576,0.4963642954826355,-0.04626323655247688,-0.31814253330230713,0.0881085991859436,-0.10068482160568237,-0.3357091248035431,0.12140027433633804,-0.6529944539070129,-0.03127646818757057,1.1638696193695068,0.5490384101867676,0.009302553720772266,0.03871520236134529,-0.07725751399993896,0.06991870701313019,-0.32723066210746765,0.06284193694591522,0.7195573449134827,0.16806431114673615,-0.1628349870443344,0.12212124466896057,-0.07674279063940048,-0.4007880687713623,-0.0537574477493763,0.6896247267723083,-0.381966769695282,-0.04753038287162781,-2.410259246826172,-0.10887312144041061,0.49870818853378296,-1.2203431129455566,0.34890055656433105,0.24942271411418915,0.652620255947113,0.12125293910503387,4.461122989654541,-0.940186619758606,-1.0549851655960083,-0.04628352075815201,0.057805970311164856,0.7359950542449951,-0.6786607503890991,0.07005223631858826,-0.09230051189661026,0.06571907550096512,0.9995672106742859,0.0032410500571131706,-0.02923879213631153,0.02914920262992382,0.024902358651161194,0.9992648363113403,0.4563027024269104,-0.0609465055167675,-0.42826685309410095,0.13759803771972656,-0.24461326003074646,-0.22827273607254028,-0.1700420379638672,0.26919591426849365,-0.26565021276474,-0.28941774368286133,-0.04722636938095093,-0.8863475322723389,-0.05219554901123047,0.04258918762207031,-1.0276936292648315
-0.08430615067481995,-0.09662134945392609,0.1484212875366211,-0.0663832575082779,-0.15468022227287292,0.008648838847875595,-0.1378164142370224,0.026443811133503914,0.13317307829856873,0.17803196609020233,0.13304203748703003,0.16824433207511902,-0.059868767857551575,-0.402459979057312,0.06240403279662132,-0.12460119277238846,-0.33021554350852966,0.10031574964523315,-0.5192556977272034,-0.010222034528851509,1.1837552785873413,0.5324937701225281,0.004188022576272488,-0.12128905206918716,-0.02019459195435047,0.07764074206352234,-0.3297111392021179,0.054876506328582764,0.265930712223053,-0.1902831792831421,-1.65109384059906,-0.784690260887146,0.9515756964683533,0.2393820881843567,0.5431569814682007,1.2210971117019653,0.2106437236070633,-1.499931812286377,-3.369478940963745,-8.471513748168945,-0.4103699326515198,-2.224975824356079,-0.8417260050773621,-0.6690417528152466,0.6007311940193176,-0.6476982235908508,4.17575740814209,-0.18134845793247223,0.5764328241348267,-0.7767354846000671,0.01889791339635849,-4.164544582366943,1.5070297718048096,0.07585325837135315,0.5440782904624939,-0.5494648814201355,0.9995859861373901,-0.011064157821238041,-0.02656036987900734,0.026682868599891663,0.01107515674084425,0.9995825886726379,0.51236492395401,-0.023115981370210648,-0.400578111410141,0.08530902862548828,-0.23949062824249268,-0.255482017993927,-0.10393571853637695,0.2694346308708191,-0.2777596116065979,-0.2478799819946289,-0.04645967483520508,-0.8970226049423218,-0.06488943099975586,0.043693602085113525,-1.0268131494522095
-0.07482932507991791,-0.07918724417686462,0.14579953253269196,-0.05549107864499092,-0.15134675800800323,0.000490785576403141,-0.1325640231370926,0.07789422571659088,0.1351955384016037,0.19293946027755737,0.008045266382396221,0.17763473093509674,-0.046233054250478745,-0.4520528018474579,0.08003310859203339,-0.1245768740773201,-0.2993115186691284,0.10663601011037827,-0.3775070905685425,-0.02962544374167919,1.166717529296875,0.53416508436203,-0.004632882308214903,-0.09940605610609055,-0.03741791844367981,0.07778192311525345,-0.3473995327949524,0.041769471019506454,0.44697436690330505,0.10224034637212753,-0.4472581744194031,0.3374950885772705,-0.1182636022567749,-0.22572988271713257,0.14550797641277313,1.2874183654785156,0.13119004666805267,0.0988142341375351,-3.2594387531280518,0.5739285349845886,0.31151312589645386,-1.6841181516647339,0.5422502160072327,0.031710103154182434,0.664801836013794,0.1405949741601944,4.801809310913086,-0.6490225791931152,-0.5814151763916016,0.07733413577079773,-0.282578706741333,0.5740079879760742,-0.4285324811935425,-0.012820988893508911,-0.03238072991371155,-0.1862788200378418,0.9994955062866211,-0.009269440546631813,-0.0303781870752573,0.030390890315175056,0.0012327780714258552,0.9995373487472534,0.3858621120452881,-0.11032286286354065,-0.41772332787513733,0.02439260482788086,-0.24200373888015747,-0.2747347950935364,-0.03569793701171875,0.2857816815376282,-0.27955561876296997,-0.1975541114807129,-0.0483936071395874,-0.9145036339759827,-0.0765542984008789,0.04481393098831177,-1.025925636291504
-0.08014370501041412,-0.08561310917139053,0.09687391668558121,-0.07131418585777283,-0.1322455108165741,-0.00413358211517334,-0.12257818877696991,0.13244479894638062,0.03470173105597496,0.1956557035446167,-0.0810290053486824,-0.21461068093776703,-0.0600125752389431,-0.5138224959373474,0.051173917949199677,-0.14351068437099457,-0.2723495364189148,0.09304174780845642,-0.22947576642036438,-0.025731660425662994,1.1223138570785522,0.5082091689109802,0.0012598278699442744,-0.2480500489473343,-0.016349483281373978,0.08100344985723495,-0.349549263715744,0.012060165405273438,0.06833063811063766,-0.05943896248936653,-1.7285069227218628,-0.6553533673286438,0.6136892437934875,-0.1786220669746399,0.24133674800395966,1.7034382820129395,-2.553384780883789,-0.2686997056007385,-3.553386926651001,-10.125263214111328,-0.48396509885787964,-1.8886747360229492,-0.7375064492225647,-0.48797398805618286,1.0029127597808838,-0.38820400834083557,4.514858245849609,-0.44873228669166565,-1.2857407331466675,-1.0709331035614014,0.25584346055984497,-3.8712551593780518,0.5235050916671753,-0.10905399918556213,0.6259374618530273,-1.096356749534607,0.9995639324188232,-0.014333142898976803,-0.02581659145653248,0.0257002841681242,-0.008240262046456337,0.9996357560157776,0.3790953755378723,0.02881992980837822,-0.22853896021842957,-0.04482412338256836,-0.2441401481628418,-0.28373587131500244,0.033059120178222656,0.28161460161209106,-0.27651017904281616,-0.14088106155395508,-0.046933650970458984,-0.9363393187522888,-0.09128570556640625,0.04747354984283447,-1.0258228778839111
-0.0757412537932396,-0.07373302429914474,0.10144227743148804,-0.05435049533843994,-0.126425102353096,-0.011119349859654903,-0.12661977112293243,0.20241424441337585,0.07234999537467957,0.2047269344329834,-0.19029571115970612,-0.17721715569496155,-0.04645248129963875,-0.5736714005470276,0.08112061023712158,-0.14338341355323792,-0.24271096289157867,0.10676092654466629,-0.08688228577375412,-0.08539854735136032,1.0928833484649658,0.5076521635055542,-0.009128247387707233,-0.23490917682647705,-0.03644537925720215,0.0818430632352829,-0.36596426367759705,-0.006023047957569361,0.3043990731239319,-0.17104600369930267,-0.3534676134586334,0.4693075716495514,-0.1263989508152008,-0.19128796458244324,-0.1918211430311203,1.684313416481018,1.0664786100387573,0.6362664103507996,-2.7881479263305664,1.2350800037384033,0.44738954305648804,-1.9740440845489502,0.8101553320884705,0.05429527163505554,0.4361245036125183,0.19714294373989105,5.024930953979492,-1.6233017444610596,-0.9434954524040222,0.026458531618118286,-0.3523840308189392,0.35648149251937866,-0.46954649686813354,-0.029990017414093018,0.12183979153633118,-0.4688681364059448,0.9995407462120056,-0.008554158732295036,-0.029070379212498665,0.028935210779309273,-0.015522442758083344,0.999460756778717,0.3075718581676483,-0.08242464810609818,-0.16464054584503174,-0.11668109893798828,-0.24715176224708557,-0.27936655282974243,0.10119962692260742,0.2801934480667114,-0.2636597156524658,-0.08062410354614258,-0.04569965600967407,-0.9495832324028015,-0.10536003112792969,0.04979294538497925,-1.0242515802383423
-0.08903282135725021,-0.07704193890094757,0.057356804609298706,-0.04901425167918205,-0.14757592976093292,-0.009000846184790134,-0.15071043372154236,0.2875290513038635,-0.2427702099084854,0.25519323348999023,-0.24867741763591766,-0.3845224678516388,-0.07435790449380875,-0.5671036243438721,0.007290138863027096,-0.15453509986400604,-0.16874974966049194,0.10260948538780212,0.00018071716476697475,-0.1496324986219406,0.9078196287155151,0.42186254262924194,-0.009942324832081795,-0.28810882568359375,0.021789373829960823,0.07664491981267929,-0.34660372138023376,-0.06253278255462646,-0.23592416942119598,-0.38130873441696167,-1.6292568445205688,0.05516516789793968,-0.7456273436546326,-0.09019030630588531,0.08316697180271149,3.348351240158081,-8.165637969970703,0.9745826125144958,-2.092249631881714,-5.293382167816162,-1.2377773523330688,-0.31009167432785034,-1.549072265625,-0.1431078016757965,1.8757715225219727,-0.039506301283836365,0.013526704162359238,-1.8753811120986938,-5.323281764984131,-2.992452383041382,0.31292983889579773,-1.3934656381607056,1.4869740009307861,-0.35920068621635437,1.3437906503677368,-1.7110581398010254,0.9997761249542236,0.0005981806898489594,-0.021151453256607056,0.02115849405527115,-0.01669495366513729,0.999636709690094,0.06013939157128334,0.0020468176808208227,0.04336373507976532,-0.18847370147705078,-0.23867124319076538,-0.262573778629303,0.15676355361938477,0.2764670252799988,-0.245883047580719,-0.013458728790283203,-0.044261276721954346,-0.9892448782920837,-0.12682819366455078,0.05457568168640137,-1.028674602508545
