timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z
44.76666900143027,2683,8.32495403289795,14.742341995239258,-48.23521423339844,1.1136871576309204,1.9487011432647705,-2.1700448989868164,-0.41062164306640625,24.945903778076172,-6.845132350921631,25.137001037597656,-14.541824340820312,-11.180383682250977,0.7581276893615723,-15.495227813720703,3.034195899963379,36.143775939941406,19.31109619140625,-2.188830852508545,0.0,0.0,3.1032867431640625,-29.27365493774414,-0.20092415809631348,0.5896890163421631,-0.41577601432800293,40.26244354248047,6.86216402053833,16.234935760498047,-0.05113600566983223,-0.18544316291809082,0.09090424329042435,-0.03924723342061043,-0.4501323699951172,0.10550389438867569,0.9944860935211182,0.5553035736083984,0.01798310875892639,0.05918765813112259,-0.047051381319761276,0.05543604865670204,-0.24762216210365295,0.09523838013410568,0.17459902167320251,-1.3804806470870972,0.30663302540779114,-0.061839617788791656,1.0738093852996826,0.16326738893985748,0.8819872140884399,-0.2926788926124573,-0.04761439189314842,0.09719514101743698,-0.14718250930309296,0.2864055931568146,-0.23450855910778046,-0.09031251072883606,0.21288269758224487,-0.21422764658927917,0.14132899045944214,-0.06386134028434753,-0.1503993570804596,-0.1378001570701599,-0.09569037705659866,-0.38774609565734863,0.012195637449622154,0.035951368510723114,-0.044209886342287064,0.34323355555534363,-0.12627436220645905,0.144209623336792
44.783335668966174,2684,-4.494117736816406,2.657205581665039,-129.8478546142578,-3.3983542919158936,10.528312683105469,18.827356338500977,32.87668991088867,98.25119018554688,-7.982748985290527,-85.15750122070312,-100.0,-100.0,-1.8151588439941406,-65.38897705078125,-44.455726623535156,-1.9233736991882324,24.001174926757812,-21.845130920410156,0.0,0.0,55.32448959350586,-54.79106140136719,-7.088358402252197,-111.13702392578125,25.323501586914062,55.63605499267578,26.762836456298828,3.735210418701172,-0.04785490036010742,-0.20901714265346527,0.09683650732040405,-0.04151488468050957,-0.43303078413009644,0.10698679834604263,1.007859468460083,0.5542469620704651,0.01722896657884121,0.06064421311020851,-0.04923272877931595,0.05797332525253296,-0.26113075017929077,0.09651071578264236,0.14916369318962097,-1.4093294143676758,0.29487332701683044,0.008556921035051346,1.1753774881362915,0.061352550983428955,0.7627919316291809,-0.3087526261806488,-0.041728630661964417,0.0794297531247139,-0.12542805075645447,0.09439447522163391,-0.5614038109779358,0.20898370444774628,0.09077782183885574,-0.3374726176261902,0.156455397605896,-0.12084070593118668,-0.12548361718654633,-0.30765822529792786,0.034188129007816315,-0.45265474915504456,-0.033991098403930664,-0.1671697050333023,0.08417065441608429,0.4334786534309387,-0.11074917018413544,0.09977065026760101
44.800002336502075,2685,2.9465255737304688,0.36896228790283203,-31.590225219726562,-1.299811840057373,3.338209629058838,2.5063257217407227,0.6256370544433594,28.518280029296875,-6.8151984214782715,-14.770217895507812,-26.922103881835938,-31.93926239013672,11.053960800170898,-24.02165985107422,-7.179380416870117,14.167326927185059,25.002586364746094,-5.609450340270996,0.0,0.0,12.654502868652344,-46.98480987548828,-1.670309066772461,-19.247772216796875,4.0579071044921875,56.42593765258789,21.146642684936523,7.983457088470459,-0.0535859689116478,-0.2531028091907501,0.08031074702739716,-0.052177779376506805,-0.42316943407058716,0.09709881246089935,1.054408073425293,0.5483846664428711,0.008917732164263725,0.003713918151333928,-0.02437533251941204,0.0632854551076889,-0.2653079032897949,0.09818355739116669,-0.3550468981266022,-2.318751573562622,-1.1663564443588257,-0.5869033932685852,1.0805052518844604,-0.5481827855110168,2.7264177799224854,-0.6887184977531433,-0.41065216064453125,-3.2183661460876465,1.4196276664733887,-0.040937259793281555,-0.2641367018222809,-0.18265627324581146,0.09077782183885574,-0.3374726176261902,0.156455397605896,-0.12084070593118668,-0.12548361718654633,-0.30765822529792786,0.034188129007816315,-0.45265474915504456,-0.033991098403930664,-0.1671697050333023,0.08417065441608429,0.4334786534309387,-0.11074917018413544,0.09977065026760101
44.816669004037976,2686,25.916839599609375,21.119016647338867,47.15217208862305,3.2891998291015625,-5.001863956451416,-15.064618110656738,-23.1455135345459,32.32878112792969,-34.185428619384766,71.19571685791016,-18.153648376464844,61.42937469482422,15.88237190246582,-2.962554931640625,36.92274856567383,53.70913314819336,17.228885650634766,13.030449867248535,0.0,0.0,-30.66516876220703,-27.257986068725586,4.34096097946167,66.24635314941406,-23.62928009033203,50.987667083740234,9.288755416870117,15.492735862731934,-0.055400948971509933,-0.2915525734424591,0.06264642626047134,-0.062005672603845596,-0.40744584798812866,0.08628454804420471,1.096533179283142,0.542079508304596,0.002202451229095459,-0.04483596980571747,-0.002967879408970475,0.06389816105365753,-0.27160927653312683,0.09419655054807663,-0.3060561418533325,-2.1934680938720703,-1.0397945642471313,-0.6159346699714661,1.2409534454345703,-0.40462422370910645,2.4306657314300537,-0.7274110913276672,-0.3404757082462311,-2.729776382446289,1.2331501245498657,0.13173717260360718,0.06315183639526367,-0.22975964844226837,0.20381557941436768,-0.21539238095283508,0.1581375002861023,-0.06965235620737076,-0.15595652163028717,-0.1648818999528885,-0.07258236408233643,-0.40736910700798035,0.005032496526837349,-0.01665467768907547,-0.04961768537759781,0.41099998354911804,-0.12195315957069397,0.13176272809505463
44.83333567157388,2687,10.6593017578125,10.239850997924805,-32.418521881103516,1.4265533685684204,1.0419083833694458,-1.896791934967041,-1.737959861755371,24.469696044921875,-12.895644187927246,20.84177589416504,-22.60155487060547,-17.711151123046875,-0.8154888153076172,-12.267471313476562,3.9822745323181152,39.3291015625,9.92251205444336,-1.0332903861999512,0.0,0.0,2.571249008178711,-29.340667724609375,0.08489516377449036,0.3193936347961426,-1.944070816040039,50.268898010253906,14.16517162322998,14.100172996520996,-0.046328477561473846,-0.318563312292099,0.06754442304372787,-0.062165066599845886,-0.3869584798812866,0.08814515173435211,1.106881022453308,0.5372665524482727,0.003162150736898184,-0.04295338690280914,-0.012684291228652,0.06128190457820892,-0.2806761562824249,0.08881846815347672,0.33180075883865356,-1.742727279663086,0.3485248386859894,0.013106588274240494,1.316904902458191,0.190416157245636,0.5370579361915588,-0.5762171149253845,0.018939845263957977,0.12329760193824768,-0.5377861857414246,0.22716541588306427,-0.03628593683242798,-0.04100959002971649,0.20381557941436768,-0.21539238095283508,0.1581375002861023,-0.06965235620737076,-0.15595652163028717,-0.1648818999528885,-0.07258236408233643,-0.40736910700798035,0.005032496526837349,-0.01665467768907547,-0.04961768537759781,0.41099998354911804,-0.12195315957069397,0.13176272809505463
44.85000233910978,2688,13.454957962036133,10.875581741333008,-156.18270874023438,-4.214500427246094,14.480317115783691,12.394659042358398,30.7935791015625,37.323448181152344,-55.68635940551758,-65.27653503417969,-100.0,-100.0,7.2475762367248535,-41.26771545410156,-49.80582809448242,1.5544179677963257,6.732227325439453,-21.860811233520508,0.0,0.0,2.756673812866211,-54.27332305908203,-3.27754545211792,-118.33903503417969,24.81060218811035,64.59626007080078,34.9052734375,-15.385159492492676,-0.041418928653001785,-0.34696149826049805,0.07471467554569244,-0.06326380372047424,-0.3661057651042938,0.09044348448514938,1.1149030923843384,0.5320070385932922,0.0034615779295563698,-0.04127926379442215,-0.02117595262825489,0.06201398745179176,-0.2911909520626068,0.08916997909545898,0.2774565517902374,-1.668946623802185,0.32449105381965637,0.06618425995111465,1.377510666847229,0.12929296493530273,0.4618786573410034,-0.5273559093475342,-0.002434949856251478,0.09093933552503586,-0.4809044599533081,0.10097028315067291,-0.39415040612220764,0.12610042095184326,0.065142922103405,-0.33809253573417664,0.16272786259651184,-0.12676188349723816,-0.18369309604167938,-0.4045295715332031,-0.07269210368394852,-0.46934452652931213,-0.018730752170085907,-0.23287363350391388,0.08133304864168167,0.49757423996925354,-0.10463282465934753,-0.005837481468915939
44.86666900664568,2689,7.648893356323242,32.80744171142578,-33.02020263671875,-1.3164410591125488,7.042104721069336,1.5340352058410645,1.3221244812011719,17.961158752441406,-16.031471252441406,-30.737064361572266,-11.435897827148438,-79.57164001464844,15.784446716308594,-23.45569610595703,-7.480766296386719,9.335491180419922,13.869266510009766,-8.157051086425781,0.0,0.0,1.8601512908935547,-47.679466247558594,-1.0389922857284546,-20.39849853515625,3.389528274536133,66.3121337890625,30.308244705200195,-2.8441476821899414,-0.04036250337958336,-0.3804570436477661,0.05342981219291687,-0.06755887717008591,-0.3525092303752899,0.08262559771537781,1.1231632232666016,0.5243218541145325,-0.00043791820644401014,-0.10171107202768326,-0.0012018352281302214,0.06928964704275131,-0.29383423924446106,0.07843852788209915,-0.10559896379709244,-1.963773488998413,-1.3094393014907837,-0.2303783893585205,1.0792590379714966,-0.39046743512153625,0.44624415040016174,-0.8269545435905457,-0.1490418165922165,-3.4271249771118164,1.1387603282928467,-0.13971339166164398,-0.16052614152431488,-0.8341661691665649,0.065142922103405,-0.33809253573417664,0.16272786259651184,-0.12676188349723816,-0.18369309604167938,-0.4045295715332031,-0.07269210368394852,-0.46934452652931213,-0.018730752170085907,-0.23287363350391388,0.08133304864168167,0.49757423996925354,-0.10463282465934753,-0.005837481468915939
44.88333567418158,2690,-4.9518232345581055,16.985401153564453,89.53825378417969,4.356138706207275,-7.516381740570068,-4.391597747802734,-28.626035690307617,-13.961780548095703,-5.609947204589844,47.44131851196289,-18.411636352539062,100.0,14.438741683959961,-13.19610595703125,53.64234924316406,40.107460021972656,6.521816253662109,16.951515197753906,0.0,0.0,-9.275314331054688,-27.762243270874023,2.962787628173828,65.68445587158203,-28.11800765991211,61.44881820678711,20.027965545654297,-2.467620849609375,-0.0377359539270401,-0.4135209023952484,0.03385977819561958,-0.07251890748739243,-0.33660051226615906,0.07566271722316742,1.1294337511062622,0.5155989527702332,-0.0032853197772055864,-0.1534045934677124,0.016126539558172226,0.06835619360208511,-0.29919904470443726,0.06449274718761444,-0.09710744768381119,-1.9164845943450928,-1.1595951318740845,-0.32712531089782715,1.1757206916809082,-0.25294044613838196,0.35654208064079285,-0.8338984251022339,-0.09193332493305206,-2.909111261367798,1.0008903741836548,-0.016610383987426758,0.09461051225662231,-0.8478844165802002,0.22322756052017212,-0.24669942259788513,0.1622461974620819,-0.05659168213605881,-0.16023027896881104,-0.2873348593711853,-0.10239693522453308,-0.42299342155456543,0.009591478854417801,-0.08169934898614883,-0.07169345766305923,0.47366514801979065,-0.11548715084791183,-0.014728769659996033
44.90000234171748,2691,5.834239959716797,2.7469558715820312,-0.659731388092041,1.331475853919983,-0.7653754949569702,0.48018839955329895,-0.28358030319213867,4.118648529052734,-8.598739624023438,8.584102630615234,-21.187744140625,-19.208105087280273,-2.2729806900024414,-8.614349365234375,7.510021209716797,33.055084228515625,0.41834259033203125,-6.406332015991211,0.0,0.0,0.5997142791748047,-30.976882934570312,0.9314298629760742,-0.38390615582466125,-3.147329330444336,60.19331359863281,22.517772674560547,-5.0494489669799805,-0.028163572773337364,-0.4447374939918518,0.04757862910628319,-0.07382775843143463,-0.31780391931533813,0.08719881623983383,1.1268720626831055,0.5092735290527344,-0.0009257980855181813,-0.15411022305488586,-0.0010980638908222318,0.0655280277132988,-0.30729353427886963,0.052024636417627335,0.5363551378250122,-1.8416520357131958,0.7161187529563904,-0.006319014355540276,1.2279529571533203,0.6508768796920776,-0.1620439738035202,-0.6091495752334595,0.05584205687046051,-0.01751471497118473,-0.9629047513008118,0.1283048391342163,0.087153360247612,-0.4667258858680725,0.22322756052017212,-0.24669942259788513,0.1622461974620819,-0.05659168213605881,-0.16023027896881104,-0.2873348593711853,-0.10239693522453308,-0.42299342155456543,0.009591478854417801,-0.08169934898614883,-0.07169345766305923,0.47366514801979065,-0.11548715084791183,-0.014728769659996033
44.91666900925338,2692,-26.85041046142578,8.684171676635742,-111.01327514648438,3.307389259338379,2.2956855297088623,-3.401365041732788,-9.316723823547363,66.85360717773438,-100.0,35.61772155761719,-100.0,-100.0,-14.298860549926758,12.322357177734375,-40.07948303222656,15.967129707336426,22.548538208007812,-12.250130653381348,0.0,0.0,-53.51763916015625,-65.04568481445312,5.303912162780762,-50.27305603027344,11.407047271728516,66.6870346069336,36.20826721191406,-41.5355224609375,-0.02217196114361286,-0.4736184775829315,0.06084415689110756,-0.07620425522327423,-0.2985658049583435,0.09590304642915726,1.1241873502731323,0.5034940838813782,0.0005438650259748101,-0.15453222393989563,-0.01599845103919506,0.06641276180744171,-0.3164231479167938,0.04348662123084068,0.4709368944168091,-1.6804176568984985,0.6367200016975403,0.028099149465560913,1.2464017868041992,0.489401638507843,-0.14554743468761444,-0.5577315092086792,-0.004342891275882721,-0.026386547833681107,-0.8456534743309021,0.019548995420336723,-0.283391535282135,-0.5271812081336975,0.10120400786399841,-0.30284541845321655,0.196213036775589,-0.07645924389362335,-0.2721884548664093,-0.46780431270599365,-0.23789554834365845,-0.5078781843185425,0.03554699197411537,-0.172996386885643,-0.002875189995393157,0.5094931125640869,-0.1107911691069603,-0.20673787593841553
44.933335676789284,2693,-2.2306652069091797,34.740509033203125,-28.805068969726562,1.1519603729248047,2.5710079669952393,-0.8781075477600098,-6.322932243347168,-92.04341125488281,-39.31060791015625,5.2615203857421875,-27.707321166992188,-56.976280212402344,5.02601432800293,-9.186981201171875,-6.702527046203613,20.780651092529297,8.572322845458984,-13.319951057434082,0.0,0.0,-9.84079360961914,-47.36743927001953,1.0712437629699707,-8.85546875,0.6054472327232361,70.16712951660156,28.67274284362793,-19.37090301513672,-0.02437479794025421,-0.48664340376853943,0.047069258987903595,-0.08052298426628113,-0.2744995653629303,0.1013215109705925,1.0875568389892578,0.48726150393486023,0.005572060588747263,-0.18111839890480042,-0.014526685699820518,0.07194862514734268,-0.31630074977874756,0.010091261006891727,-0.35024145245552063,-0.9679036140441895,-0.681875467300415,-0.1387431025505066,1.4925117492675781,0.4818967282772064,-2.2415735721588135,-1.395113468170166,0.3021746575832367,-1.5012425184249878,0.07856681197881699,-0.35334545373916626,0.043877728283405304,-2.0439674854278564,0.10120400786399841,-0.30284541845321655,0.196213036775589,-0.07645924389362335,-0.2721884548664093,-0.46780431270599365,-0.23789554834365845,-0.5078781843185425,0.03554699197411537,-0.172996386885643,-0.002875189995393157,0.5094931125640869,-0.1107911691069603,-0.20673787593841553
44.950002344325185,2694,-2.660917282104492,12.92348861694336,48.302547454833984,5.7894206047058105,0.19224274158477783,0.18839430809020996,-6.3155412673950195,100.0,44.39838409423828,-17.346336364746094,-100.0,32.94207000732422,14.099674224853516,-37.378578186035156,35.358314514160156,30.218509674072266,5.6548614501953125,-2.0759057998657227,0.0,0.0,24.530364990234375,-31.864328384399414,-4.704794883728027,13.843873977661133,-9.032583236694336,65.58106231689453,13.339038848876953,8.953156471252441,-0.02860514633357525,-0.5037234425544739,0.03483996540307999,-0.08592847734689713,-0.25087830424308777,0.10846753418445587,1.0516380071640015,0.46828266978263855,0.010270204395055771,-0.20390550792217255,-0.013049258850514889,0.06870921701192856,-0.3182152509689331,-0.01799578219652176,-0.3875187635421753,-1.0049395561218262,-0.6136379837989807,-0.14042796194553375,1.564376711845398,0.5872164964675903,-2.075889825820923,-1.3659189939498901,0.27095335721969604,-1.2857753038406372,0.05255470797419548,-0.25419509410858154,0.22636863589286804,-1.566909909248352,0.2086302638053894,-0.27564409375190735,0.2024213671684265,-0.03620781749486923,-0.17870324850082397,-0.5016543865203857,-0.15723572671413422,-0.4745785593986511,-0.0008586645126342773,-0.13461555540561676,-0.05149759724736214,0.4834004342556,-0.13206350803375244,-0.0579000748693943
44.966669011861086,2695,-5.59699821472168,6.243206977844238,-2.616640090942383,1.5364394187927246,1.0041266679763794,-0.11687898635864258,0.3517603874206543,28.510025024414062,-20.471435546875,-3.0401744842529297,-43.83628845214844,-32.32567596435547,-0.5664253234863281,-10.00567626953125,4.830226898193359,28.89249038696289,10.742050170898438,-2.0383291244506836,0.0,0.0,-1.492417335510254,-38.251956939697266,0.3287583589553833,-2.5568161010742188,-1.5298662185668945,61.06825256347656,16.171756744384766,4.239313125610352,-0.026896117255091667,-0.5336483120918274,0.047475676983594894,-0.08945856243371964,-0.23270635306835175,0.11918633431196213,1.040549874305725,0.4554655849933624,0.00855779554694891,-0.21207143366336823,-0.02178478240966797,0.06870542466640472,-0.32440802454948425,-0.03756556287407875,0.23532022535800934,-1.601685881614685,0.592043936252594,-0.04726862534880638,1.2952500581741333,0.47838884592056274,-0.5699412822723389,-0.9173942804336548,-0.1469019204378128,-0.4680861532688141,-0.4929867684841156,0.13966865837574005,0.1801776885986328,-0.9109272360801697,0.2086302638053894,-0.27564409375190735,0.2024213671684265,-0.03620781749486923,-0.17870324850082397,-0.5016543865203857,-0.15723572671413422,-0.4745785593986511,-0.0008586645126342773,-0.13461555540561676,-0.05149759724736214,0.4834004342556,-0.13206350803375244,-0.0579000748693943
