timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z
25.900001350790262,1551,-333.6849365234375,-244.65420532226562,400.0,-24.824817657470703,-4.303956985473633,50.0,-100.0,-100.0,100.0,100.0,100.0,100.0,-400.0,376.10791015625,18.25491714477539,400.0,-400.0,34.06683349609375,0.0,0.0,-300.0,162.49281311035156,-150.0,150.0,-150.0,0.6089134216308594,-51.36561584472656,-15.53765869140625,0.08973380923271179,-0.47866517305374146,0.0047570886090397835,0.010685831308364868,-0.3989228904247284,0.10508734732866287,0.7014170289039612,1.2197538614273071,-0.01926843822002411,-0.3222962021827698,0.06961021572351456,-0.011558345519006252,-0.004611451178789139,0.07418576627969742,-0.345104455947876,2.046586036682129,-0.09506320208311081,-0.48355361819267273,-3.3323867321014404,-0.20454251766204834,-1.1967121362686157,0.09664399176836014,0.2481631636619568,-0.636155903339386,1.099599003791809,0.18862758576869965,0.4491614103317261,0.6177467703819275,0.1296832412481308,-0.2285449057817459,-0.14512459933757782,-0.0791371762752533,0.26344358921051025,-0.2866657078266144,-0.37270981073379517,-0.03735889866948128,-0.2509698271751404,-0.025934934616088867,0.038262754678726196,0.007178172469139099,0.016323933377861977,0.09349008649587631
25.916668018326163,1552,400.0,357.61651611328125,126.759765625,50.0,50.0,8.454540252685547,100.0,-100.0,100.0,-100.0,100.0,-100.0,119.63687133789062,261.74462890625,62.68779754638672,-40.44782257080078,-400.0,396.7557678222656,0.0,0.0,-300.0,-69.75521850585938,150.0,-150.0,150.0,10.971935272216797,-150.0,-150.0,0.0833640843629837,-0.44640228152275085,0.005016847047954798,0.010607743635773659,-0.45620426535606384,0.10119263082742691,0.685608983039856,1.2216914892196655,-0.021231507882475853,-0.33917662501335144,0.08484908938407898,-0.008595115505158901,0.0021310525480657816,0.08341224491596222,-0.44069844484329224,2.047710657119751,-0.051323242485523224,-0.14095541834831238,-3.434974193572998,-0.19653737545013428,-1.0585401058197021,0.14485612511634827,0.1521492749452591,-0.716058611869812,0.898703396320343,0.20063240826129913,0.3786904513835907,0.5120415091514587,0.1389838606119156,-0.3120978772640228,-0.18418575823307037,-0.033160410821437836,-0.018397236242890358,-0.12972594797611237,-0.42942342162132263,-0.06293368339538574,0.05987759679555893,-0.24910494685173035,0.23399727046489716,0.014608565717935562,-0.29320022463798523,-0.049524419009685516
25.933334685862064,1553,-277.9889831542969,400.0,75.7637939453125,-16.450889587402344,50.0,-40.381813049316406,100.0,100.0,100.0,100.0,100.0,-71.27978515625,-157.35293579101562,15.1768798828125,101.83344268798828,-400.0,-400.0,-10.903427124023438,0.0,0.0,-300.0,22.369590759277344,150.0,-150.0,150.0,45.66804504394531,-14.780517578125,16.39447021484375,0.08649817109107971,-0.4113837778568268,0.00425025075674057,0.023545989766716957,-0.5143904685974121,0.11119964718818665,0.6658959984779358,1.2212088108062744,-0.0305827297270298,-0.3547653257846832,0.09818208962678909,-0.004825436510145664,-0.08292773365974426,0.06018698588013649,0.017667263746261597,2.1478397846221924,-0.11351250857114792,0.494207501411438,-3.7070670127868652,0.4349059760570526,-1.4480042457580566,-0.05311229079961777,0.24371200799942017,-0.6705540418624878,0.7511436343193054,0.04182334989309311,-4.773965835571289,-1.3505886793136597,0.1389838606119156,-0.3120978772640228,-0.18418575823307037,-0.033160410821437836,-0.018397236242890358,-0.12972594797611237,-0.42942342162132263,-0.06293368339538574,0.05987759679555893,-0.24910494685173035,0.23399727046489716,0.014608565717935562,-0.29320022463798523,-0.049524419009685516
25.950001353397965,1554,-338.8921203613281,-208.22427368164062,190.355224609375,20.959197998046875,-50.0,23.50833511352539,-100.0,-100.0,-100.0,100.0,100.0,100.0,-400.0,400.0,-400.0,45.85160827636719,209.850341796875,-309.1744384765625,0.0,0.0,-300.0,-300.0,-150.0,150.0,8.743942260742188,3.5223655700683594,150.0,150.0,0.08941272646188736,-0.3782813251018524,0.0027587702497839928,0.033065102994441986,-0.57798832654953,0.12012889236211777,0.6480093002319336,1.2201846837997437,-0.031647488474845886,-0.37054434418678284,0.11074316501617432,-0.0021790629252791405,-0.15516090393066406,0.03997206315398216,0.033456772565841675,2.0753231048583984,-0.21561333537101746,0.3014131188392639,-3.824566125869751,0.41435879468917847,-1.2856416702270508,-0.04891650006175041,0.18196173012256622,-0.5321178436279297,0.667709469795227,-0.06710222363471985,-4.0580878257751465,-1.1266536712646484,0.04226148873567581,-0.2383153885602951,-0.1579016000032425,-0.06857027858495712,0.07905004173517227,-0.20652739703655243,-0.42025163769721985,-0.2589922249317169,-0.12562714517116547,-0.07344226539134979,0.1293211132287979,-0.007314519956707954,-0.14664305746555328,0.027523629367351532
25.966668020933867,1555,-278.1092529296875,58.757080078125,400.0,-21.516246795654297,-17.958221435546875,28.241504669189453,-100.0,92.9384765625,100.0,100.0,100.0,100.0,-234.16012573242188,190.397705078125,-99.58856201171875,246.88412475585938,-400.0,69.67561340332031,0.0,0.0,-300.0,90.228271484375,-150.0,150.0,-150.0,20.996742248535156,-11.08453369140625,-7.481036186218262,0.0831403136253357,-0.3391346335411072,-0.011353850364685059,0.033822182565927505,-0.6212295293807983,0.11641374975442886,0.6253847479820251,1.165291428565979,-0.03192096948623657,-0.3882383406162262,0.13828416168689728,-0.002955798525363207,-0.1739867776632309,0.03984967991709709,-0.4892539083957672,2.336494207382202,-0.9201061725616455,-0.05551142245531082,-2.7801265716552734,-0.2171381115913391,-1.6180717945098877,-3.2735400199890137,0.5274463891983032,-0.7427665591239929,1.5325183868408203,-0.12033194303512573,-1.0561306476593018,0.01191930565983057,0.04226148873567581,-0.2383153885602951,-0.1579016000032425,-0.06857027858495712,0.07905004173517227,-0.20652739703655243,-0.42025163769721985,-0.2589922249317169,-0.12562714517116547,-0.07344226539134979,0.1293211132287979,-0.007314519956707954,-0.14664305746555328,0.027523629367351532
25.983334688469768,1556,-63.5789794921875,400.0,-51.751953125,46.58906173706055,50.0,-38.48134231567383,-100.0,-100.0,100.0,-49.114990234375,100.0,100.0,-400.0,7.9630126953125,-205.02978515625,400.0,400.0,131.9460906982422,0.0,0.0,-300.0,-300.0,-135.99758911132812,150.0,-35.7081298828125,44.5627555847168,-150.0,-32.795536041259766,0.07941249012947083,-0.3025337755680084,-0.024969879537820816,0.039812855422496796,-0.6681516766548157,0.1144370585680008,0.6035955548286438,1.1140573024749756,-0.031764984130859375,-0.4050730764865875,0.16090784966945648,-0.0035044096875935793,-0.1898837387561798,0.03979557007551193,-0.43613201379776,2.242697238922119,-0.8735871911048889,0.10030541568994522,-2.816368818283081,-0.13048340380191803,-1.3852235078811646,-2.9414987564086914,0.22905661165714264,-0.6380003094673157,1.1180109977722168,-0.03902866691350937,-0.8896872997283936,0.016137180849909782,0.02368266135454178,-0.17152918875217438,-0.10116197168827057,-0.055036138743162155,-0.04768603295087814,-0.13165372610092163,-0.4714641571044922,-0.38441213965415955,-0.0537925586104393,-0.10572117567062378,0.186386376619339,0.007780823856592178,-0.22071217000484467,0.02145833522081375
26.00000135600567,1557,-110.01642608642578,400.0,11.433349609375,-11.078460693359375,50.0,-9.120076179504395,-95.66290283203125,100.0,100.0,100.0,100.0,100.0,-323.3783264160156,-348.631103515625,27.25213623046875,314.0182189941406,160.0921630859375,116.08885192871094,0.0,0.0,-300.0,127.4420166015625,-150.0,150.0,-150.0,13.116089820861816,-62.451904296875,-14.518592834472656,0.07351969182491302,-0.26119548082351685,-0.04351582005620003,0.04871581494808197,-0.6986786723136902,0.11439906805753708,0.5793824195861816,1.0332332849502563,-0.030189858749508858,-0.4178319275379181,0.19127391278743744,-0.0017698805313557386,-0.22345642745494843,0.03896940499544144,-0.5726190805435181,2.4371423721313477,-1.1306281089782715,0.4075518846511841,-2.0666751861572266,-0.10250338166952133,-1.767805814743042,-4.718355178833008,0.6029521226882935,-0.6273242831230164,1.7296421527862549,0.05339562147855759,-1.8938058614730835,-0.039399728178977966,0.02368266135454178,-0.17152918875217438,-0.10116197168827057,-0.055036138743162155,-0.04768603295087814,-0.13165372610092163,-0.4714641571044922,-0.38441213965415955,-0.0537925586104393,-0.10572117567062378,0.186386376619339,0.007780823856592178,-0.22071217000484467,0.02145833522081375
26.01666802354157,1558,136.60113525390625,400.0,400.0,-50.0,-50.0,7.767965316772461,-100.0,-100.0,-100.0,100.0,100.0,100.0,-400.0,400.0,-349.85675048828125,400.0,400.0,-400.0,0.0,0.0,-300.0,-300.0,-150.0,150.0,-150.0,62.040794372558594,-150.0,150.0,0.06829063594341278,-0.22339528799057007,-0.05914907529950142,0.06069698929786682,-0.732840359210968,0.11597421765327454,0.5549578666687012,0.9593174457550049,-0.02959909662604332,-0.43380206823349,0.21906043589115143,-0.00039017683593556285,-0.2519046366214752,0.03825754672288895,-0.5831023454666138,2.3182320594787598,-0.9512089490890503,0.5013428926467896,-2.083930015563965,-0.1036178320646286,-1.6247878074645996,-4.239351749420166,0.4348488748073578,-0.5453013181686401,1.497148036956787,0.0495588444173336,-1.5980641841888428,-0.04429930821061134,-0.021839288994669914,-0.0669609010219574,-0.0411040373146534,-0.16601726412773132,0.03690376132726669,-0.11662060022354126,-0.550359308719635,-0.5984256267547607,-0.11531806737184525,0.21424835920333862,0.11802072823047638,0.025040190666913986,-0.2339724749326706,0.17271189391613007
26.03333469107747,1559,-239.05299377441406,400.0,-146.54052734375,-27.92769432067871,48.129119873046875,-11.244476318359375,-80.42041015625,100.0,100.0,100.0,-86.36572265625,100.0,-392.0614318847656,-163.8857421875,-260.2279052734375,400.0,-18.00274658203125,284.93609619140625,0.0,0.0,-300.0,171.70458984375,-150.0,150.0,-150.0,-61.29206466674805,-65.56964111328125,-9.7247314453125,0.06279852986335754,-0.16550898551940918,-0.07718221843242645,0.07851902395486832,-0.7347064018249512,0.08977801352739334,0.5103760957717896,0.834770679473877,-0.028814977034926414,-0.4448288381099701,0.24876324832439423,0.005406343378126621,-0.2798542082309723,0.06899924576282501,-0.5614780187606812,3.2245123386383057,-0.9633756279945374,0.5918818712234497,-0.5492153167724609,-1.6723383665084839,-2.968035936355591,-7.309769630432129,0.8049057722091675,-0.4569914638996124,1.7627036571502686,0.4221065044403076,-1.5789663791656494,1.755466103553772,-0.021839288994669914,-0.0669609010219574,-0.0411040373146534,-0.16601726412773132,0.03690376132726669,-0.11662060022354126,-0.550359308719635,-0.5984256267547607,-0.11531806737184525,0.21424835920333862,0.11802072823047638,0.025040190666913986,-0.2339724749326706,0.17271189391613007
26.050001358613372,1560,400.0,400.0,400.0,-50.0,41.32006072998047,-2.998027801513672,-100.0,-100.0,100.0,100.0,100.0,-100.0,71.54397583007812,-400.0,-347.2858581542969,400.0,400.0,-400.0,0.0,0.0,-300.0,-300.0,-150.0,150.0,-150.0,-141.390380859375,-150.0,150.0,0.05691451206803322,-0.1142791137099266,-0.09018272906541824,0.10250531882047653,-0.7432221174240112,0.07046489417552948,0.46314549446105957,0.7210486531257629,-0.0227332916110754,-0.450275719165802,0.2785828411579132,0.010568690486252308,-0.30332082509994507,0.09589091688394547,-0.67650306224823,3.115647792816162,-0.852265477180481,0.7559899687767029,-0.6563743352890015,-1.480983853340149,-2.9395458698272705,-6.524250030517578,0.8012435436248779,0.07186941802501678,1.4093124866485596,0.6193470358848572,-1.3127379417419434,1.4432408809661865,-0.03275856375694275,-0.01692725345492363,0.04146015644073486,-0.25995323061943054,0.012676206417381763,-0.17130181193351746,-0.5482282638549805,-0.6786349415779114,-0.22489188611507416,0.5220051407814026,0.08889749646186829,0.022105515003204346,-0.2675108313560486,0.2589375972747803
26.066668026149273,1561,-137.58984375,400.0,91.05126953125,-30.111003875732422,50.0,5.662334442138672,-5.4979248046875,-13.543701171875,100.0,100.0,74.6962890625,100.0,-140.60426330566406,-400.0,-400.0,390.591552734375,400.0,383.468505859375,0.0,0.0,-183.454833984375,72.195556640625,-150.0,150.0,-150.0,-144.0919647216797,-150.0,35.78448486328125,0.0567711740732193,-0.061183150857686996,-0.09817129373550415,0.13937635719776154,-0.7400332093238831,0.03357657790184021,0.41715940833091736,0.5997013449668884,0.00650408212095499,-0.4513910412788391,0.3072579503059387,0.015296700410544872,-0.3311591148376465,0.13484574854373932,-0.3050878643989563,3.104609489440918,-0.46025311946868896,1.167609453201294,-0.14155980944633484,-2.6407124996185303,-3.0487520694732666,-7.023406982421875,2.8844635486602783,-0.011252596974372864,1.245649814605713,0.5814972519874573,-1.5618928670883179,2.1420819759368896,-0.03275856375694275,-0.01692725345492363,0.04146015644073486,-0.25995323061943054,0.012676206417381763,-0.17130181193351746,-0.5482282638549805,-0.6786349415779114,-0.22489188611507416,0.5220051407814026,0.08889749646186829,0.022105515003204346,-0.2675108313560486,0.2589375972747803
26.083334693685174,1562,280.7060546875,400.0,-149.9736328125,50.0,10.15618896484375,-37.56804275512695,-38.96728515625,-100.0,-100.0,100.0,100.0,100.0,-76.00361633300781,-400.0,183.76109313964844,179.660888671875,400.0,217.737060546875,0.0,0.0,35.8829345703125,300.0,-150.0,150.0,-150.0,-135.83010864257812,150.0,-14.773590087890625,0.056191377341747284,-0.011792469769716263,-0.10698196291923523,0.17544370889663696,-0.7408299446105957,0.004109768662601709,0.36975204944610596,0.49040931463241577,0.022152235731482506,-0.448901891708374,0.3324301242828369,0.018742114305496216,-0.3546692132949829,0.16836853325366974,-0.23047059774398804,2.852653741836548,-0.6324604153633118,1.239408254623413,-0.24338378012180328,-2.2132277488708496,-2.813826322555542,-6.30757999420166,0.5954558849334717,0.5926153063774109,1.1389360427856445,0.6026497483253479,-1.3106532096862793,1.8073506355285645,0.043555110692977905,-0.01767265424132347,0.1335250586271286,-0.26730412244796753,-0.04204436391592026,-0.22142186760902405,-0.524327278137207,-0.5799393057823181,-0.48672327399253845,0.8622995018959045,-0.018136991187930107,0.03016950562596321,-0.17740865051746368,0.24633364379405975
26.100001361221075,1563,-11.751953125,270.75714111328125,-400.0,7.147010803222656,-20.024124145507812,-21.503765106201172,100.0,-100.0,-3.2073974609375,100.0,-100.0,100.0,-228.25180053710938,-400.0,-380.13519287109375,-92.381591796875,400.0,289.3634033203125,0.0,0.0,-199.0089111328125,58.3499755859375,-150.0,150.0,-150.0,-142.8446044921875,-150.0,45.28192138671875,0.060155343264341354,0.037936899811029434,-0.100543312728405,0.21405479311943054,-0.7367783188819885,-0.020953848958015442,0.33377984166145325,0.4179930090904236,0.02710825204849243,-0.43957048654556274,0.33982887864112854,0.02096124365925789,-0.3465149402618408,0.1941399723291397,0.0035408660769462585,2.9679486751556396,0.3002150356769562,1.4053232669830322,0.3293862044811249,-2.137730360031128,-2.076545476913452,-4.134960174560547,0.021085206419229507,1.2978651523590088,0.40823298692703247,0.6049436330795288,0.4579954743385315,1.3400028944015503,0.043555110692977905,-0.01767265424132347,0.1335250586271286,-0.26730412244796753,-0.04204436391592026,-0.22142186760902405,-0.524327278137207,-0.5799393057823181,-0.48672327399253845,0.8622995018959045,-0.018136991187930107,0.03016950562596321,-0.17740865051746368,0.24633364379405975
26.116668028756976,1564,-400.0,400.0,-400.0,50.0,12.439262390136719,-2.7386436462402344,100.0,-100.0,-100.0,100.0,100.0,100.0,-322.72039794921875,-145.45703125,198.00967407226562,-400.0,270.2896728515625,400.0,0.0,0.0,137.687744140625,300.0,-150.0,150.0,-150.0,-145.25120544433594,150.0,-143.0694580078125,0.06285777688026428,0.086140476167202,-0.09402219206094742,0.24590864777565002,-0.7250192761421204,-0.04544337838888168,0.3003491461277008,0.35400599241256714,0.025347016751766205,-0.422178715467453,0.34639787673950195,0.022464757785201073,-0.3396950960159302,0.2159089893102646,-0.03882201015949249,2.813169240951538,0.24364177882671356,1.0785377025604248,0.6238610744476318,-1.9771473407745361,-1.9831092357635498,-3.6912498474121094,-0.00202004611492157,1.655253529548645,0.24390418827533722,0.37403854727745056,0.3727416694164276,1.154884934425354,0.11929476261138916,-0.07819949090480804,0.04270095005631447,-0.19372355937957764,-0.07044364511966705,-0.28922098875045776,-0.4888581931591034,-0.47125810384750366,-0.45107701420783997,0.9616214632987976,-0.023404361680150032,0.008753249421715736,-0.11316318809986115,0.20157860219478607
26.133334696292877,1565,41.70940399169922,400.0,-62.03785705566406,17.242637634277344,23.76343536376953,22.231544494628906,100.0,-100.0,100.0,100.0,-100.0,100.0,-252.05801391601562,-400.0,-129.45672607421875,-145.5361785888672,400.0,64.31181335449219,0.0,0.0,81.1968994140625,61.49468994140625,-150.0,150.0,-150.0,-74.31656646728516,-108.1617431640625,5.682708740234375,0.06390070170164108,0.1346067637205124,-0.07911223918199539,0.25958535075187683,-0.722133457660675,-0.05051615089178085,0.2714903652667999,0.32456421852111816,0.02806682139635086,-0.4042069613933563,0.3350028395652771,0.02040245197713375,-0.3187516927719116,0.22579826414585114,-0.17049455642700195,2.874220371246338,0.6958988308906555,0.5000154972076416,0.26421689987182617,-0.5324333310127258,-1.6794980764389038,-1.661046028137207,-0.3207944929599762,2.073061227798462,-0.6246148943901062,0.14705303311347961,1.203717589378357,0.5367492437362671,0.11929476261138916,-0.07819949090480804,0.04270095005631447,-0.19372355937957764,-0.07044364511966705,-0.28922098875045776,-0.4888581931591034,-0.47125810384750366,-0.45107701420783997,0.9616214632987976,-0.023404361680150032,0.008753249421715736,-0.11316318809986115,0.20157860219478607
26.15000136382878,1566,-400.0,400.0,-400.0,38.76036071777344,27.206401824951172,-44.86861038208008,78.52642822265625,100.0,-100.0,100.0,-100.0,100.0,-160.66212463378906,-280.473388671875,400.0,-400.0,-400.0,400.0,0.0,0.0,300.0,300.0,-150.0,150.0,-150.0,-92.14131927490234,150.0,-150.0,0.06426739692687988,0.18178899586200714,-0.06683354824781418,0.26834237575531006,-0.7158576250076294,-0.05627848207950592,0.24538299441337585,0.29863715171813965,0.01923559606075287,-0.37403151392936707,0.32423171401023865,0.01857399381697178,-0.3008476495742798,0.23446691036224365,-0.15986143052577972,2.7445530891418457,0.6192591786384583,0.293515145778656,0.3261900246143341,-0.4965800642967224,-1.5823423862457275,-1.4994969367980957,-0.5757107138633728,2.477332830429077,-0.5245586037635803,0.10028322041034698,1.011558175086975,0.49431100487709045,0.20259009301662445,-0.15293282270431519,-0.016030309721827507,-0.13889716565608978,-0.07811173796653748,-0.32824721932411194,-0.4338046908378601,-0.3227543532848358,-0.28372082114219666,1.0084872245788574,-0.0014113320503383875,-0.003400571644306183,-0.08785853534936905,0.1257503628730774
