timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
13.25000069104135,792,-400.0,-400.0,-400.0,-50.0,50.0,50.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,46.917335510253906,-400.0,-400.0,-400.0,400.0,-74.28494262695312,0.0,0.0,300.0,-300.0,-48.50577926635742,-150.0,150.0,150.0,150.0,150.0,-0.06252717971801758,-0.19931693375110626,0.09697435796260834,-0.053967367857694626,-0.45055192708969116,0.10634353756904602,1.2317631244659424,0.5353181958198547,0.011001277714967728,0.28481635451316833,-0.142909437417984,0.03680107370018959,-0.18302372097969055,0.09397894889116287,0.2227230966091156,-1.232600450515747,0.7349316477775574,0.2710524797439575,1.241215705871582,0.10645074397325516,-0.4934614598751068,0.012976061552762985,-0.08371756970882416,1.4896762371063232,-0.02697625942528248,0.05467045307159424,-0.7183840870857239,0.11455697566270828,0.07095208764076233,-0.458946168422699,0.26175808906555176,-0.06919083744287491,-0.070468008518219,0.3991301655769348,-0.29675957560539246,-0.5980972647666931,-0.0136575847864151,-0.3406113386154175,0.20008942484855652,0.4149145185947418,0.1485050767660141,0.2813909947872162,0.1170051097869873,-0.40999871492385864
13.266667358577251,793,-66.51641845703125,-400.0,-208.94873046875,-28.683799743652344,-50.0,-22.005889892578125,-100.0,100.0,-100.0,-100.0,-100.0,-100.0,400.0,-206.390869140625,19.196044921875,-167.41586303710938,400.0,400.0,0.0,0.0,13.662109375,-300.0,-16.005210876464844,-150.0,46.302978515625,150.0,150.0,150.0,-0.07375487685203552,-0.28225380182266235,0.08400169014930725,-0.06853193789720535,-0.4392750859260559,0.09983658045530319,1.3341691493988037,0.522225558757782,0.006290269549936056,0.14983229339122772,-0.0819401890039444,0.03433142602443695,-0.19369985163211823,0.0923839583992958,-0.4002673029899597,-4.086750507354736,-1.5097020864486694,-0.8240290284156799,1.7894593477249146,-0.727723240852356,5.947622299194336,-1.274338960647583,-0.15005585551261902,-7.619109153747559,3.4515490531921387,-0.7351711988449097,-1.3874996900558472,-0.1516345888376236,0.07095208764076233,-0.458946168422699,0.26175808906555176,-0.06919083744287491,-0.070468008518219,0.3991301655769348,-0.29675957560539246,-0.5980972647666931,-0.0136575847864151,-0.3406113386154175,0.20008942484855652,0.4149145185947418,0.1485050767660141,0.2813909947872162,0.1170051097869873,-0.40999871492385864
13.283334026113153,794,400.0,-201.99880981445312,400.0,50.0,-50.0,-50.0,-100.0,100.0,-100.0,100.0,100.0,100.0,365.69610595703125,400.0,400.0,400.0,-400.0,400.0,0.0,0.0,-300.0,163.35211181640625,79.47834014892578,150.0,-150.0,-139.6357879638672,150.0,150.0,-0.07461301237344742,-0.35006463527679443,0.06220029294490814,-0.08634532988071442,-0.41255983710289,0.0851164311170578,1.4265056848526,0.5072958469390869,0.002269207965582609,0.032822731882333755,-0.028976699337363243,0.03581971675157547,-0.2039652168750763,0.08839496970176697,-0.3869668245315552,-3.813739776611328,-1.3739430904388428,-1.113034963607788,2.133074998855591,-0.5632888078689575,5.332287788391113,-1.3829736709594727,-0.23723234236240387,-6.581079959869385,3.020129680633545,0.618628978729248,0.25411275029182434,-0.31549566984176636,0.17809291183948517,-0.26483166217803955,0.12384533137083054,-0.041987814009189606,-0.024440061300992966,0.2618166506290436,-0.48614174127578735,-0.32606422901153564,0.006005691364407539,0.03109508752822876,-0.0827697217464447,0.0467347651720047,0.025533532723784447,0.1639908254146576,-0.07128160446882248,-0.551093339920044
13.300000693649054,795,196.44363403320312,400.0,-400.0,46.85275650024414,50.0,-50.0,-100.0,100.0,-100.0,100.0,-100.0,-100.0,-85.99159240722656,82.422607421875,44.43363571166992,400.0,-400.0,20.769134521484375,0.0,0.0,-13.69091796875,137.072265625,20.864700317382812,-23.919692993164062,-20.188262939453125,-144.875732421875,150.0,150.0,-0.059835564345121384,-0.38171565532684326,0.05517785623669624,-0.08884604275226593,-0.37844035029411316,0.0831073448061943,1.4103600978851318,0.4947923719882965,0.0036980598233640194,0.036807168275117874,-0.041731640696525574,0.036516379565000534,-0.2132863849401474,0.0723869651556015,0.2831572890281677,-2.505953311920166,0.09801044315099716,-0.18462352454662323,1.8938117027282715,0.4872741997241974,-1.060462474822998,-1.2474932670593262,-0.04692068696022034,0.27065885066986084,-0.667896568775177,0.6299532055854797,-0.2675130367279053,-0.15997843444347382,0.17809291183948517,-0.26483166217803955,0.12384533137083054,-0.041987814009189606,-0.024440061300992966,0.2618166506290436,-0.48614174127578735,-0.32606422901153564,0.006005691364407539,0.03109508752822876,-0.0827697217464447,0.0467347651720047,0.025533532723784447,0.1639908254146576,-0.07128160446882248,-0.551093339920044
13.316667361184955,796,-229.55575561523438,400.0,-400.0,-50.0,50.0,-3.34836483001709,100.0,100.0,-100.0,-100.0,-100.0,-100.0,239.0452880859375,-274.0380859375,-400.0,-66.6932601928711,397.053466796875,-124.50785064697266,0.0,0.0,300.0,-300.0,-74.05264282226562,-150.0,150.0,150.0,150.0,150.0,-0.055395398288965225,-0.4220797121524811,0.059275224804878235,-0.09167930483818054,-0.353401243686676,0.08516824245452881,1.393328070640564,0.4825838506221771,0.003978362772613764,0.040313541889190674,-0.052849989384412766,0.04268313944339752,-0.22803354263305664,0.07209260761737823,0.1518578678369522,-2.323167562484741,0.11185360699892044,-0.034624312072992325,1.4612789154052734,0.1815720498561859,-0.9898330569267273,-0.5329661965370178,-0.00271680299192667,0.18997567892074585,-0.6263148188591003,0.0008016079664230347,-0.7720119953155518,-0.11633291840553284,0.08548793196678162,-0.38445979356765747,0.20206612348556519,-0.08290688693523407,0.014318220317363739,0.46772435307502747,-0.43999627232551575,-0.550567626953125,-0.02114459127187729,-0.2715780735015869,0.06824329495429993,0.29590970277786255,0.03724968433380127,0.09938088059425354,-0.016493940725922585,-0.4328855872154236
13.333334028720856,797,94.29159545898438,62.9031982421875,-12.805419921875,-26.888565063476562,50.0,-5.963676452636719,-100.0,100.0,-100.0,-100.0,100.0,-100.0,376.4728088378906,-47.3316650390625,-0.03863525390625,173.63632202148438,92.1690673828125,189.677978515625,0.0,0.0,10.869873046875,-300.0,-16.65140151977539,-39.645263671875,8.586822509765625,150.0,150.0,150.0,-0.05534730106592178,-0.4656340181827545,0.046841152012348175,-0.09901296347379684,-0.32945969700813293,0.0799616128206253,1.4051611423492432,0.47430476546287537,-0.0003806330496445298,-0.042983278632164,-0.03114219568669796,0.045619264245033264,-0.23982304334640503,0.05894672870635986,-0.08838311582803726,-2.3546626567840576,-0.9860363006591797,-0.3954092860221863,1.6883397102355957,-0.3251325786113739,0.6800637245178223,-0.6555123329162598,-0.15949495136737823,-4.714897632598877,1.2343043088912964,-0.23610040545463562,-0.5734280943870544,-0.9702358841896057,0.08548793196678162,-0.38445979356765747,0.20206612348556519,-0.08290688693523407,0.014318220317363739,0.46772435307502747,-0.43999627232551575,-0.550567626953125,-0.02114459127187729,-0.2715780735015869,0.06824329495429993,0.29590970277786255,0.03724968433380127,0.09938088059425354,-0.016493940725922585,-0.4328855872154236
13.350000696256757,798,376.8105163574219,-400.0,400.0,50.0,-50.0,50.0,-100.0,100.0,100.0,100.0,100.0,100.0,280.42608642578125,-9.6827392578125,400.0,400.0,-400.0,130.00421142578125,0.0,0.0,-300.0,-203.95880126953125,83.55633544921875,150.0,-150.0,-150.0,150.0,150.0,-0.0526077002286911,-0.5048453211784363,0.03274226561188698,-0.10742247104644775,-0.3008565306663513,0.07393603026866913,1.4154694080352783,0.46405261754989624,-0.0037570849526673555,-0.1143660768866539,-0.012284994125366211,0.047719262540340424,-0.24985788762569427,0.04576212167739868,-0.04901675134897232,-2.254450559616089,-0.8878430128097534,-0.4485943913459778,2.0032408237457275,-0.1376965343952179,0.5947732329368591,-1.0168530941009521,-0.10630844533443451,-4.0238037109375,1.0732803344726562,0.233735591173172,-0.24041281640529633,-0.7382388114929199,0.16570603847503662,-0.3414222002029419,0.18388262391090393,-0.08026215434074402,-0.0983814150094986,0.42610907554626465,-0.549189031124115,-0.37209823727607727,0.014112649485468864,-0.15484419465065002,-0.002612712327390909,-0.01252838410437107,-0.014785509556531906,0.034655649214982986,-0.07522407919168472,-0.5454813838005066
13.366667363792658,799,209.31964111328125,379.515625,-245.75762939453125,37.23274230957031,50.0,-12.153083801269531,-100.0,100.0,-100.0,-42.666229248046875,100.0,-100.0,-29.123870849609375,37.5904541015625,80.45909881591797,400.0,-302.885986328125,-33.248653411865234,0.0,0.0,8.59222412109375,-168.79541015625,-7.104927062988281,-9.7281494140625,-6.91423225402832,-150.0,150.0,150.0,-0.04161562770605087,-0.5375540256500244,0.033121779561042786,-0.11015361547470093,-0.27676090598106384,0.07385042309761047,1.380617380142212,0.45295923948287964,-0.0007926140096969903,-0.14194399118423462,-0.010964002460241318,0.051736388355493546,-0.2637612223625183,0.0355423167347908,0.4033132493495941,-2.1350090503692627,0.04727683588862419,-0.25176942348480225,1.5284274816513062,0.14791829884052277,-2.0923759937286377,-1.0242341756820679,0.18051433563232422,-1.5363762378692627,0.09729490429162979,0.4305769205093384,-0.31382104754447937,-0.399946004152298,0.16570603847503662,-0.3414222002029419,0.18388262391090393,-0.08026215434074402,-0.0983814150094986,0.42610907554626465,-0.549189031124115,-0.37209823727607727,0.014112649485468864,-0.15484419465065002,-0.002612712327390909,-0.01252838410437107,-0.014785509556531906,0.034655649214982986,-0.07522407919168472,-0.5454813838005066
13.383334031328559,800,-400.0,400.0,-400.0,50.0,25.57366943359375,-50.0,-74.6954345703125,100.0,-100.0,100.0,-100.0,-100.0,-185.06593322753906,400.0,-390.06451416015625,345.1273498535156,400.0,-160.12225341796875,0.0,0.0,-300.0,-300.0,-68.59416961669922,-150.0,-41.75546646118164,150.0,150.0,-150.0,-0.03691044822335243,-0.5718040466308594,0.03644489124417305,-0.11507128924131393,-0.2559483051300049,0.07224749773740768,1.3476152420043945,0.4441514313220978,0.0015336684882640839,-0.1653076708316803,-0.009916158393025398,0.05253163352608681,-0.2783889174461365,0.028893517330288887,0.2459157407283783,-1.986537218093872,0.06734638661146164,-0.23003476858139038,1.3195701837539673,0.057471826672554016,-1.9031959772109985,-0.543693482875824,0.1345408707857132,-1.319888949394226,0.04225900024175644,0.03558860719203949,-0.5622010827064514,-0.41814616322517395,0.10731227695941925,-0.3523535132408142,0.28708720207214355,-0.10474148392677307,-0.1270250827074051,0.37410107254981995,-0.7584063410758972,-0.4610931873321533,-0.008552469313144684,-0.2301681637763977,-0.014514213427901268,0.17981654405593872,0.040221478790044785,-0.1800638884305954,-0.07534867525100708,-0.5715154409408569
13.40000069886446,801,54.6104736328125,400.0,-169.564697265625,18.452415466308594,50.0,-9.421035766601562,-100.0,-100.0,-100.0,-100.0,100.0,-100.0,122.18777465820312,-37.867340087890625,-61.93775939941406,400.0,351.93310546875,-400.0,0.0,0.0,4.715576171875,-300.0,2.9023208618164062,-7.2386474609375,-0.25252342224121094,150.0,150.0,-150.0,-0.03622512146830559,-0.5763342380523682,0.026021424680948257,-0.11954715847969055,-0.21703842282295227,0.07651608437299728,1.2631959915161133,0.4199744164943695,-0.000533318379893899,-0.20665596425533295,-0.01154800970107317,0.05453728139400482,-0.282476007938385,-0.0020846212282776833,-0.295825719833374,-0.589811384677887,-0.42195507884025574,-0.3611195683479309,2.3693344593048096,0.4518777132034302,-5.003741264343262,-1.8932380676269531,-0.09435907751321793,-2.3397178649902344,-0.08629507571458817,-0.06664000451564789,-0.19038313627243042,-1.7930563688278198,0.10731227695941925,-0.3523535132408142,0.28708720207214355,-0.10474148392677307,-0.1270250827074051,0.37410107254981995,-0.7584063410758972,-0.4610931873321533,-0.008552469313144684,-0.2301681637763977,-0.014514213427901268,0.17981654405593872,0.040221478790044785,-0.1800638884305954,-0.07534867525100708,-0.5715154409408569
13.416667366400361,802,320.6409912109375,-262.806884765625,400.0,29.946962356567383,48.098018646240234,50.0,-100.0,100.0,100.0,-100.0,-100.0,100.0,321.26116943359375,-400.0,400.0,307.62811279296875,-400.0,-400.0,0.0,0.0,-166.099609375,300.0,85.74609375,42.276123046875,46.024322509765625,-150.0,150.0,77.61679077148438,-0.040030911564826965,-0.5868375897407532,0.01828949525952339,-0.12628184258937836,-0.1792353391647339,0.07860918343067169,1.1845320463180542,0.391173392534256,-0.0021479735150933266,-0.24193525314331055,-0.012813077308237553,0.05482002720236778,-0.28734806180000305,-0.02967447228729725,-0.30531975626945496,-0.6105940341949463,-0.3838396668434143,-0.22305533289909363,2.4168004989624023,0.3670899271965027,-4.534579753875732,-1.8649142980575562,-0.10868396610021591,-1.9923357963562012,-0.057781435549259186,-0.24818724393844604,0.03326819837093353,-1.5934675931930542,0.17571765184402466,-0.366501122713089,0.2479569911956787,-0.11463458091020584,-0.299748033285141,0.4768504798412323,-0.6321631669998169,-0.4075683653354645,0.016152311116456985,-0.22594864666461945,-0.001808901783078909,-0.05876489728689194,0.04738780856132507,-0.11597229540348053,-0.2242322415113449,-0.5124073028564453
13.433334033936262,803,16.151403427124023,187.76295471191406,200.8536376953125,26.06433868408203,50.0,16.75020980834961,-21.172088623046875,65.5390625,-100.0,-100.0,-8.12255859375,-100.0,-11.641860961914062,0.8795166015625,60.0020751953125,262.4172668457031,293.798095703125,-153.29049682617188,0.0,0.0,8.09814453125,-149.2314453125,3.5278396606445312,-3.087646484375,2.977029800415039,-150.0,150.0,-86.9888916015625,-0.037013374269008636,-0.6051295399665833,0.024753380566835403,-0.12882058322429657,-0.15817111730575562,0.07707338780164719,1.1077406406402588,0.3815440535545349,0.00039235487929545343,-0.2707938551902771,-0.011486762203276157,0.058306872844696045,-0.30163392424583435,-0.04781403765082359,0.2515653073787689,-1.0810223817825317,0.2827274203300476,-0.12383762001991272,1.3945376873016357,-0.1242859810590744,-4.43467378616333,-0.6623898148536682,0.1529085785150528,-1.624575138092041,0.0792187973856926,0.3401697278022766,-0.2671986222267151,-0.837489664554596,0.17571765184402466,-0.366501122713089,0.2479569911956787,-0.11463458091020584,-0.299748033285141,0.4768504798412323,-0.6321631669998169,-0.4075683653354645,0.016152311116456985,-0.22594864666461945,-0.001808901783078909,-0.05876489728689194,0.04738780856132507,-0.11597229540348053,-0.2242322415113449,-0.5124073028564453
13.450000701472163,804,-400.0,58.390899658203125,-400.0,14.316722869873047,-50.0,-50.0,-100.0,100.0,-100.0,100.0,-100.0,100.0,-400.0,400.0,-400.0,400.0,400.0,-204.74935913085938,0.0,0.0,-300.0,-300.0,15.462532043457031,150.0,-72.2305908203125,150.0,150.0,-142.5172119140625,-0.03687109053134918,-0.6228885054588318,0.030208813026547432,-0.13268476724624634,-0.1376657485961914,0.07381625473499298,1.0381556749343872,0.37898769974708557,0.002637156518176198,-0.2953563332557678,-0.010280465707182884,0.058302413672208786,-0.31967929005622864,-0.059409014880657196,0.14278104901313782,-1.0457099676132202,0.2722224295139313,-0.14192448556423187,1.3796038627624512,-0.0373123399913311,-4.010798931121826,-0.29913508892059326,0.12442291527986526,-1.3866723775863647,0.040057577192783356,-0.1887625902891159,-0.6928189992904663,-0.6299837231636047,0.08572857826948166,-0.25076916813850403,0.27354931831359863,-0.11681302636861801,-0.4289112091064453,0.3099283277988434,-0.8309619426727295,-0.4742771089076996,0.01955398917198181,-0.10035035014152527,-0.022551575675606728,0.1655377298593521,-0.015562931075692177,-0.12329714000225067,-0.25432470440864563,-0.6141642928123474
13.466667369008064,805,-378.6498718261719,400.0,400.0,36.42231369018555,50.0,28.95660400390625,-100.0,-100.0,-100.0,-100.0,-100.0,33.611846923828125,-57.127227783203125,98.05892944335938,-169.15834045410156,400.0,-345.5458984375,-288.3047180175781,0.0,0.0,16.575927734375,-300.0,9.008609771728516,1.578399658203125,7.2233123779296875,150.0,150.0,45.7744140625,-0.04545906186103821,-0.6158460974693298,0.016633542254567146,-0.13858048617839813,-0.09995166212320328,0.07035315036773682,0.9145158529281616,0.3494270443916321,0.005504595581442118,-0.28009963035583496,-0.013647218234837055,0.04980754479765892,-0.3191458284854889,-0.07921277731657028,-0.7124443054199219,0.11870566010475159,-0.44601374864578247,-0.2584703862667084,2.3043928146362305,0.13622410595417023,-7.240419864654541,-2.297208547592163,0.11827697604894638,0.8716530799865723,-0.20362131297588348,-0.10090181231498718,0.09916266798973083,-1.0892077684402466,0.08572857826948166,-0.25076916813850403,0.27354931831359863,-0.11681302636861801,-0.4289112091064453,0.3099283277988434,-0.8309619426727295,-0.4742771089076996,0.01955398917198181,-0.10035035014152527,-0.022551575675606728,0.1655377298593521,-0.015562931075692177,-0.12329714000225067,-0.25432470440864563,-0.6141642928123474
13.483334036543965,806,400.0,400.0,400.0,50.0,50.0,50.0,100.0,-100.0,100.0,-100.0,-100.0,100.0,400.0,-400.0,52.75291442871094,303.8153076171875,-400.0,27.49249839782715,0.0,0.0,300.0,300.0,12.346641540527344,-3.172332763671875,76.71385192871094,-119.5226821899414,150.0,150.0,-0.055507730692625046,-0.6148631572723389,0.006205227691680193,-0.1402376890182495,-0.06409687548875809,0.06693775951862335,0.8012064099311829,0.3123839199542999,0.007929894141852856,-0.26695236563682556,-0.016361666843295097,0.04932097718119621,-0.3225516080856323,-0.09814358502626419,-0.7120029926300049,0.06352812796831131,-0.39188075065612793,0.08049963414669037,2.255452871322632,-0.08829932659864426,-6.5234880447387695,-2.3888888359069824,0.09353876113891602,0.7313880920410156,-0.18609744310379028,-0.23775477707386017,0.11900661885738373,-1.1319698095321655,0.11271901428699493,-0.34881070256233215,0.1158662959933281,-0.09424727410078049,-0.49400094151496887,0.41307440400123596,-0.4769132435321808,-0.5226056575775146,0.020620331168174744,-0.10124020278453827,-0.005867966916412115,-0.015446741133928299,0.01725507155060768,-0.002856561914086342,-0.36822226643562317,-0.4597794711589813
13.500000704079866,807,-152.41917419433594,400.0,400.0,-12.225208282470703,-13.736549377441406,28.413612365722656,100.0,-100.0,-100.0,-100.0,-100.0,-100.0,135.22532653808594,400.0,-73.5727310180664,181.73521423339844,-400.0,219.78530883789062,0.0,0.0,34.7425537109375,-300.0,4.15635871887207,6.197540283203125,9.400795936584473,-131.09124755859375,150.0,150.0,-0.061343297362327576,-0.6379219889640808,0.004589674063026905,-0.1398647427558899,-0.04451439902186394,0.060769081115722656,0.7623313069343567,0.29819005727767944,0.00996569823473692,-0.25607362389564514,-0.01516862865537405,0.05385569483041763,-0.3321598768234253,-0.10520525276660919,-0.17464818060398102,-0.9215935468673706,-0.15847648680210114,0.290585994720459,1.4007381200790405,-0.37456417083740234,-2.1374716758728027,-0.8885670304298401,0.10177019983530045,0.6062471866607666,0.036939043551683426,-0.2427201271057129,-0.27465903759002686,-0.391803115606308,0.11271901428699493,-0.34881070256233215,0.1158662959933281,-0.09424727410078049,-0.49400094151496887,0.41307440400123596,-0.4769132435321808,-0.5226056575775146,0.020620331168174744,-0.10124020278453827,-0.005867966916412115,-0.015446741133928299,0.01725507155060768,-0.002856561914086342,-0.36822226643562317,-0.4597794711589813
