timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
12.533333986997604,749,-53.341552734375,400.0,400.0,21.19036102294922,50.0,6.237415313720703,-29.85706329345703,100.0,100.0,100.0,100.0,100.0,-399.72943115234375,-52.5916748046875,292.3941650390625,89.94462585449219,-400.0,-153.0869598388672,0.0,0.0,-300.0,114.3460693359375,150.0,-150.0,150.0,22.915752410888672,-5.9256591796875,-5.637939453125,0.08486244827508926,-0.3549051582813263,0.011862864717841148,0.053225547075271606,-0.586252748966217,0.10818032175302505,0.6192054152488708,1.2592309713363647,-0.01921095885336399,-0.37737125158309937,0.07769927382469177,0.00596613809466362,-0.08215037733316422,0.058993808925151825,-0.6807262897491455,1.9914724826812744,-0.8312984704971313,-0.3062964379787445,-3.27760910987854,0.2577666938304901,-1.6780235767364502,-2.747344732284546,1.3461307287216187,-0.7163293361663818,2.025491714477539,-0.004959181882441044,-3.269958019256592,-0.13657572865486145,0.1145356148481369,-0.2735970914363861,-0.19145621359348297,-0.06704414635896683,-0.06577841192483902,-0.3642384707927704,-0.5065109133720398,-0.4025006592273712,0.25900235772132874,-0.5198017954826355,0.33286580443382263,0.012862258590757847,-0.21365095674991608,0.031060203909873962,-0.4747792184352875,-0.28968843817710876
12.550000654533505,750,-288.29925537109375,400.0,-12.9241943359375,-50.0,-50.0,4.330596923828125,-100.0,-100.0,-100.0,100.0,100.0,100.0,-400.0,400.0,-196.26202392578125,400.0,400.0,-400.0,0.0,0.0,-300.0,-300.0,150.0,-150.0,150.0,49.42722702026367,150.0,150.0,0.07763946801424026,-0.324348121881485,-0.002243535593152046,0.052381519228219986,-0.6435939073562622,0.11119376122951508,0.5965673327445984,1.2161226272583008,-0.02136835642158985,-0.3979877233505249,0.11000246554613113,0.007246586959809065,-0.13149908185005188,0.056790463626384735,-0.6323399543762207,1.9360706806182861,-0.7729775905609131,-0.2643163502216339,-3.4496567249298096,0.26091140508651733,-1.4251234531402588,-2.479543685913086,-0.015594949014484882,-1.4703372716903687,1.8465087413787842,0.007465203292667866,-2.76430344581604,-0.10062917321920395,0.04612775146961212,-0.16773037612438202,-0.11143707484006882,-0.14644351601600647,-0.08270441740751266,-0.34372690320014954,-0.5114681124687195,-0.4675650894641876,0.19495414197444916,-0.39993950724601746,0.3400397300720215,0.02410859614610672,-0.1525004357099533,0.13205111026763916,-0.5322734117507935,-0.3552601635456085
12.566667322069407,751,-320.69091796875,400.0,-110.9613037109375,-28.21209716796875,-9.929651260375977,-13.876766204833984,89.648193359375,-38.39013671875,100.0,100.0,-100.0,100.0,-400.0,-29.18359375,206.70166015625,400.0,-124.312744140625,-20.87567138671875,0.0,0.0,-300.0,182.8018798828125,150.0,-150.0,150.0,-14.791881561279297,-38.91558837890625,-17.555572509765625,0.06681378185749054,-0.27433404326438904,-0.02643028274178505,0.05252673476934433,-0.675155758857727,0.09433256834745407,0.5603841543197632,1.1403708457946777,-0.02581099234521389,-0.40473008155822754,0.15029174089431763,0.01052259374409914,-0.15484066307544708,0.07671462744474411,-0.8698984384536743,2.9072206020355225,-1.282787799835205,-0.20005065202713013,-2.0525004863739014,-0.9153966307640076,-2.3188159465789795,-4.433846950531006,0.7223660945892334,-0.5849999189376831,2.3441264629364014,0.19887210428714752,-1.311470866203308,1.1379154920578003,0.04612775146961212,-0.16773037612438202,-0.11143707484006882,-0.14644351601600647,-0.08270441740751266,-0.34372690320014954,-0.5114681124687195,-0.4675650894641876,0.19495414197444916,-0.39993950724601746,0.3400397300720215,0.02410859614610672,-0.1525004357099533,0.13205111026763916,-0.5322734117507935,-0.3552601635456085
12.583333989605308,752,400.0,400.0,-400.0,50.0,50.0,50.0,100.0,-100.0,100.0,52.020050048828125,100.0,100.0,-191.300537109375,400.0,-67.4420166015625,400.0,-400.0,-400.0,0.0,0.0,-300.0,-300.0,134.81640625,150.0,-139.8856201171875,-41.0171012878418,-150.0,150.0,0.05529547482728958,-0.22740903496742249,-0.04651576653122902,0.0616924986243248,-0.7087690830230713,0.08086147159337997,0.5232270359992981,1.071853756904602,-0.019763808697462082,-0.4153938889503479,0.19120478630065918,0.013542433269321918,-0.17462113499641418,0.09373294562101364,-0.9773427844047546,2.834109306335449,-1.1307895183563232,0.14821776747703552,-2.0734565258026123,-0.8328835368156433,-2.3596251010894775,-3.912012815475464,0.9165976047515869,-0.339113712310791,2.2066991329193115,0.2981724143028259,-1.1022592782974243,0.9437597393989563,0.009401419200003147,-0.06662808358669281,-0.17091885209083557,-0.20852550864219666,0.0655645951628685,-0.3068031966686249,-0.6534155011177063,-0.5028069615364075,0.11359436810016632,0.039086002856492996,0.260012149810791,0.027733072638511658,-0.23042267560958862,0.2595621645450592,-0.5186539888381958,-0.46004408597946167
12.600000657141209,753,19.91748046875,400.0,276.3575439453125,5.554527282714844,50.0,24.094436645507812,100.0,-48.445556640625,100.0,100.0,100.0,100.0,-400.0,265.67822265625,44.4915771484375,400.0,-400.0,110.93682861328125,0.0,0.0,-300.0,181.018798828125,92.03756713867188,150.0,-62.676239013671875,-71.42019653320312,-13.5697021484375,-10.6258544921875,0.05364642292261124,-0.1579037606716156,-0.06833960860967636,0.08145004510879517,-0.7303250432014465,0.05400029569864273,0.45446181297302246,0.9728378653526306,-0.023385003209114075,-0.4211239814758301,0.22251255810260773,0.018621264025568962,-0.2154039591550827,0.1344241499900818,-0.44566988945007324,3.849752902984619,-1.151559829711914,0.5505922436714172,-1.89796781539917,-1.646281361579895,-4.319465160369873,-5.826786518096924,1.1021357774734497,-0.20717424154281616,1.6241099834442139,0.35351094603538513,-2.246074676513672,2.317020893096924,0.009401419200003147,-0.06662808358669281,-0.17091885209083557,-0.20852550864219666,0.0655645951628685,-0.3068031966686249,-0.6534155011177063,-0.5028069615364075,0.11359436810016632,0.039086002856492996,0.260012149810791,0.027733072638511658,-0.23042267560958862,0.2595621645450592,-0.5186539888381958,-0.46004408597946167
12.61666732467711,754,400.0,400.0,400.0,-50.0,-50.0,34.91180419921875,-100.0,-100.0,-100.0,100.0,100.0,-100.0,400.0,14.3203125,-20.8900146484375,400.0,400.0,-400.0,0.0,0.0,300.0,-300.0,-115.04765319824219,150.0,-150.0,8.334915161132812,-150.0,146.94134521484375,0.048961199820041656,-0.09463892132043839,-0.08828746527433395,0.10188319534063339,-0.7636643052101135,0.03410317748785019,0.3813735544681549,0.8821856379508972,-0.013997817412018776,-0.410712867975235,0.2511737644672394,0.02264644019305706,-0.24950365722179413,0.16992513835430145,-0.691206157207489,3.8647165298461914,-1.1019160747528076,0.46683040261268616,-2.1822540760040283,-1.378356695175171,-4.464359760284424,-5.2009968757629395,0.8264757990837097,0.6873326301574707,1.381547451019287,0.5128255486488342,-1.8894740343093872,1.980358362197876,-0.007489640265703201,-0.0020824968814849854,0.031531669199466705,-0.2949594259262085,0.17244766652584076,-0.24057821929454803,-0.5802492499351501,-0.5331388711929321,0.027206474915146828,0.5460048913955688,0.09472719579935074,0.07337529957294464,-0.29067888855934143,0.3002679944038391,-0.48326826095581055,-0.6152427792549133
12.63333399221301,755,-400.0,-11.832672119140625,-400.0,-50.0,-50.0,-3.8492279052734375,100.0,-100.0,100.0,100.0,-100.0,100.0,-2.2083587646484375,-56.8916015625,-400.0,286.3048095703125,400.0,400.0,0.0,0.0,25.469970703125,47.1943359375,-150.0,150.0,-150.0,-98.2757339477539,-116.0096435546875,47.09967041015625,0.053247831761837006,-0.031592123210430145,-0.08804559707641602,0.1421797126531601,-0.7652761936187744,-0.0036136601120233536,0.3268289268016815,0.755142867565155,0.024893103167414665,-0.3974158763885498,0.2754773497581482,0.03385681286454201,-0.2921232581138611,0.2058933824300766,0.12176380306482315,3.611325740814209,-0.2335798144340515,1.4826511144638062,-0.3248698115348816,-2.847813844680786,-3.2068376541137695,-7.412354469299316,1.4130609035491943,1.7429789304733276,1.2983900308609009,0.7728632092475891,-2.456926107406616,1.9691894054412842,-0.007489640265703201,-0.0020824968814849854,0.031531669199466705,-0.2949594259262085,0.17244766652584076,-0.24057821929454803,-0.5802492499351501,-0.5331388711929321,0.027206474915146828,0.5460048913955688,0.09472719579935074,0.07337529957294464,-0.29067888855934143,0.3002679944038391,-0.48326826095581055,-0.6152427792549133
12.650000659748912,756,400.0,257.1235656738281,400.0,-50.0,-9.923477172851562,8.248130798339844,-100.0,-100.0,100.0,69.06661987304688,100.0,100.0,-98.30137634277344,-400.0,-400.0,400.0,400.0,220.9246826171875,0.0,0.0,300.0,300.0,-150.0,150.0,-150.0,-143.27069091796875,150.0,97.47152709960938,0.0596604160964489,0.02886176109313965,-0.09276649355888367,0.1836358606815338,-0.7648839354515076,-0.03557341545820236,0.2766968309879303,0.6390848755836487,0.03356632590293884,-0.3809064030647278,0.29612311720848083,0.042781222611665726,-0.32912108302116394,0.23661190271377563,0.1257023960351944,3.54996657371521,-0.42402034997940063,1.4000587463378906,-0.1068163737654686,-2.4736266136169434,-2.9358720779418945,-6.688304901123047,0.2519988417625427,1.6335150003433228,0.8169198632240295,0.7495644092559814,-2.0894718170166016,1.6266247034072876,-0.09865380823612213,0.08810931444168091,0.10303068161010742,-0.31044942140579224,0.2614137530326843,-0.1342313438653946,-0.4818213880062103,-0.5076172351837158,-0.27670323848724365,0.7815408110618591,-0.16064311563968658,0.06467428803443909,-0.2567749321460724,0.31032708287239075,-0.4442523419857025,-0.5893910527229309
12.666667327284813,757,-224.951904296875,247.03018188476562,-206.03955078125,-28.957849502563477,50.0,-2.6009368896484375,97.2012939453125,-59.205810546875,100.0,100.0,-0.42236328125,100.0,-215.82327270507812,-400.0,-400.0,184.77294921875,400.0,400.0,0.0,0.0,41.84449768066406,67.298828125,-150.0,150.0,-150.0,-105.6871109008789,-150.0,60.688262939453125,0.06616272777318954,0.06299570202827454,-0.0946272537112236,0.23513279855251312,-0.764003574848175,-0.06894043833017349,0.2664797008037567,0.5473764538764954,0.024809671565890312,-0.35971948504447937,0.3206420838832855,0.04769911617040634,-0.34680065512657166,0.26518768072128296,0.27879831194877625,2.177568197250366,-0.14080454409122467,1.8607192039489746,0.13807249069213867,-2.90258526802063,-0.4665321409702301,-5.261040210723877,0.09719689190387726,1.9735920429229736,1.4257376194000244,0.5691940188407898,-1.0427371263504028,1.4692646265029907,-0.09865380823612213,0.08810931444168091,0.10303068161010742,-0.31044942140579224,0.2614137530326843,-0.1342313438653946,-0.4818213880062103,-0.5076172351837158,-0.27670323848724365,0.7815408110618591,-0.16064311563968658,0.06467428803443909,-0.2567749321460724,0.31032708287239075,-0.4442523419857025,-0.5893910527229309
12.683333994820714,758,-400.0,400.0,-400.0,50.0,-5.969757080078125,-50.0,100.0,100.0,-100.0,100.0,-100.0,100.0,-400.0,-400.0,400.0,-400.0,400.0,400.0,0.0,0.0,-102.40501403808594,300.0,-150.0,150.0,-150.0,-150.0,150.0,-150.0,0.07333113253116608,0.0994250476360321,-0.09675897657871246,0.28001606464385986,-0.7564346790313721,-0.10113640129566193,0.2603435218334198,0.46554017066955566,0.025771845132112503,-0.338821679353714,0.34178808331489563,0.05134153738617897,-0.36230966448783875,0.28879639506340027,0.3375932574272156,2.138270616531372,-0.3708416521549225,1.5676357746124268,0.3120790123939514,-2.5752530097961426,-0.36740514636039734,-4.733997821807861,0.2665107250213623,1.86039137840271,0.9469040036201477,0.42634084820747375,-0.8772163987159729,1.281084656715393,0.1568162590265274,-0.15477146208286285,0.04325444996356964,-0.09478077292442322,0.356376975774765,-0.15909913182258606,-0.4016154706478119,-0.4831930994987488,-0.31752443313598633,0.7338736057281494,-0.23934945464134216,-0.007283677347004414,-0.021190479397773743,0.10126993060112,-0.5390072464942932,-0.3616115152835846
12.700000662356615,759,400.0,400.0,-400.0,50.0,-50.0,-13.084930419921875,100.0,-100.0,-100.0,100.0,-100.0,100.0,-338.15576171875,-400.0,-400.0,-400.0,400.0,-69.63690185546875,0.0,0.0,-77.57196044921875,94.33885192871094,-150.0,150.0,-150.0,-89.43717193603516,-150.0,-16.22039794921875,0.0687500610947609,0.13985779881477356,-0.06609414517879486,0.2820115387439728,-0.771706759929657,-0.0786207988858223,0.25475752353668213,0.45740121603012085,0.036098215728998184,-0.32244232296943665,0.3121487498283386,0.042928773909807205,-0.30849990248680115,0.26902177929878235,-0.6119479537010193,2.471000909805298,1.5738742351531982,0.37458866834640503,-0.4457097053527832,1.2386152744293213,-0.38666993379592896,-0.3559025526046753,-0.655297040939331,1.5567610263824463,-1.805846929550171,-0.1933676153421402,3.1027183532714844,-1.2196029424667358,0.1568162590265274,-0.15477146208286285,0.04325444996356964,-0.09478077292442322,0.356376975774765,-0.15909913182258606,-0.4016154706478119,-0.4831930994987488,-0.31752443313598633,0.7338736057281494,-0.23934945464134216,-0.007283677347004414,-0.021190479397773743,0.10126993060112,-0.5390072464942932,-0.3616115152835846
12.716667329892516,760,-400.0,400.0,-400.0,12.912704467773438,50.0,20.57465362548828,100.0,100.0,100.0,100.0,-100.0,-100.0,-239.74081420898438,47.7030029296875,45.58160400390625,-400.0,342.8465576171875,400.0,0.0,0.0,-2.3310089111328125,11.941238403320312,-150.0,150.0,-150.0,-79.75559997558594,-150.0,150.0,0.06226756051182747,0.17813584208488464,-0.040662217885255814,0.27786844968795776,-0.7780258655548096,-0.060758959501981735,0.24897319078445435,0.4519013464450836,0.029782703146338463,-0.29743361473083496,0.2828245162963867,0.03498496487736702,-0.26259538531303406,0.25121456384658813,-0.5742945075035095,2.215548038482666,1.2914879322052002,0.12000853568315506,-0.11108655482530594,1.0422711372375488,-0.3998882472515106,-0.31358247995376587,-0.602187991142273,2.0760836601257324,-1.8415132761001587,-0.21479587256908417,2.593066453933716,-1.0012612342834473,0.21041682362556458,-0.26813167333602905,-0.007427076809108257,-0.004227779805660248,0.25213491916656494,-0.03273337334394455,-0.4179341197013855,-0.48736879229545593,-0.2967621684074402,0.7953031659126282,0.017678413540124893,-0.013688514940440655,-0.05768813565373421,0.17530295252799988,-0.516112208366394,-0.3672802448272705
12.733333997428417,761,-396.7003173828125,400.0,-339.5585021972656,-18.2667236328125,7.5478515625,5.8951416015625,0.1453857421875,-100.0,-100.0,100.0,-100.0,-99.5087890625,-153.5694580078125,-358.8975830078125,242.2960205078125,-400.0,250.19204711914062,-268.5743408203125,0.0,0.0,163.05520629882812,63.57133483886719,-150.0,150.0,-150.0,-54.973609924316406,-96.6287841796875,-9.620954513549805,0.05328676477074623,0.22088254988193512,-0.02354513108730316,0.25682270526885986,-0.7818938493728638,-0.024967852979898453,0.23922643065452576,0.4451570212841034,0.018341314047574997,-0.27064579725265503,0.25340908765792847,0.027363890781998634,-0.23779547214508057,0.2501845955848694,-0.652845561504364,2.4606668949127197,0.8112199306488037,-0.3978932499885559,0.01735113374888897,2.357743501663208,-0.6997877359390259,-0.38406985998153687,-0.5260772109031677,2.616607666015625,-1.6180224418640137,-0.2250906080007553,1.4390710592269897,-0.020571528002619743,0.21041682362556458,-0.26813167333602905,-0.007427076809108257,-0.004227779805660248,0.25213491916656494,-0.03273337334394455,-0.4179341197013855,-0.48736879229545593,-0.2967621684074402,0.7953031659126282,0.017678413540124893,-0.013688514940440655,-0.05768813565373421,0.17530295252799988,-0.516112208366394,-0.3672802448272705
12.750000664964318,762,-400.0,-368.2896423339844,400.0,50.0,-50.0,-50.0,100.0,100.0,-100.0,100.0,-100.0,100.0,-400.0,-400.0,400.0,-400.0,400.0,375.23046875,0.0,0.0,300.0,300.0,-150.0,150.0,-150.0,-136.9781951904297,-150.0,-150.0,0.04565255716443062,0.26050543785095215,-0.007277407683432102,0.2352617084980011,-0.7843391299247742,0.005692104808986187,0.23011600971221924,0.439240425825119,0.013032960705459118,-0.22760772705078125,0.23048323392868042,0.021231766790151596,-0.2169302999973297,0.24944816529750824,-0.5409339666366577,2.3259708881378174,0.7889201045036316,-0.4724748730659485,0.13650333881378174,2.0432026386260986,-0.5812195539474487,-0.3409448266029358,-0.05473443865776062,3.0730974674224854,-1.3023715019226074,-0.16019557416439056,1.2100507020950317,-0.015088082291185856,0.3660905659198761,-0.48626044392585754,0.15256273746490479,0.07526183128356934,0.17372150719165802,-0.10937415063381195,-0.3682420551776886,-0.43984901905059814,-0.2490040510892868,0.8563417196273804,-0.29141488671302795,-0.0406821072101593,-0.06741540879011154,-0.03653887286782265,-0.4184851348400116,-0.27961310744285583
12.76666733250022,763,0.251220703125,275.20562744140625,-400.0,50.0,-50.0,-9.01153564453125,100.0,-100.0,-100.0,100.0,-100.0,-100.0,-61.58837890625,-400.0,32.7474365234375,-400.0,400.0,-400.0,0.0,0.0,-15.16180419921875,70.60107421875,-150.0,150.0,-150.0,45.127044677734375,-150.0,-11.57415771484375,0.02646542154252529,0.27428197860717773,0.046423349529504776,0.1986028403043747,-0.7851794362068176,0.05375237762928009,0.26356416940689087,0.4690817892551422,0.01516735926270485,-0.18986818194389343,0.17887817323207855,0.012202714569866657,-0.19608460366725922,0.20470072329044342,-1.4847965240478516,1.0019478797912598,2.6821377277374268,-1.2904943227767944,0.9310251474380493,3.028383493423462,2.108114242553711,1.810521125793457,-0.5010553598403931,3.456143856048584,-3.1634819507598877,-0.705572247505188,1.157694697380066,-2.51678466796875,0.3660905659198761,-0.48626044392585754,0.15256273746490479,0.07526183128356934,0.17372150719165802,-0.10937415063381195,-0.3682420551776886,-0.43984901905059814,-0.2490040510892868,0.8563417196273804,-0.29141488671302795,-0.0406821072101593,-0.06741540879011154,-0.03653887286782265,-0.4184851348400116,-0.27961310744285583
12.78333400003612,764,3.526123046875,-400.0,-400.0,-50.0,22.8646183013916,20.269744873046875,100.0,39.97900390625,-100.0,34.30474853515625,100.0,-100.0,400.0,-400.0,-400.0,-334.8365478515625,400.0,-400.0,0.0,0.0,82.07647705078125,-300.0,-150.0,150.0,-137.82379150390625,150.0,-150.0,26.69793701171875,0.009691343642771244,0.29080864787101746,0.09020359069108963,0.15591247379779816,-0.7658377885818481,0.09023400396108627,0.30101796984672546,0.49730992317199707,0.012735772877931595,-0.128046452999115,0.13247185945510864,0.004396527539938688,-0.18075695633888245,0.16587023437023163,-1.2750483751296997,1.0522350072860718,2.2400193214416504,-1.525216817855835,1.6647274494171143,2.6605377197265625,2.0392632484436035,1.6362334489822388,-0.04687967523932457,4.378922939300537,-2.8685922622680664,-0.4747162163257599,0.8994322419166565,-2.143832206726074,0.2887221872806549,-0.3823452591896057,0.2713644504547119,-0.00039079412817955017,0.11363055557012558,-0.1345517337322235,-0.426510751247406,-0.4578251540660858,-0.1055300384759903,0.5853396058082581,-0.1450277715921402,0.08903682976961136,-0.3109652101993561,-0.028070390224456787,-0.33859437704086304,-0.35412076115608215
