timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_right_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_left_knee,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_right_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_left_knee,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
42.81666889972985,2566,7911.396484375,2430.0361328125,3180.5126953125,-371.699951171875,-322.6634826660156,172.72372436523438,-2120.266357421875,-3756.91650390625,2402.259033203125,232.79653930664062,672.9360961914062,-3754.188720703125,3368.07470703125,7406.83056640625,-205.078369140625,5740.916015625,-1446.77490234375,-1105.398193359375,0.0,0.0,0.0,0.0,-1700.36572265625,-2462.2041015625,4930.13232421875,1226.010498046875,-3955.64306640625,5336.08837890625,-2.1490535736083984,-5.001838684082031,1.6108245849609375,12.175174713134766,2.06093168258667,7.297676086425781,-4.796891212463379,-3.4010214805603027,2.7161896228790283,2.2421233654022217,0.09889470040798187,0.38990044593811035,1.093294620513916,-3.2366654872894287,0.3009236454963684,-0.27754029631614685,0.1049427017569542,0.03608299791812897,0.14504766464233398,-0.21506822109222412,-0.14251689612865448,-0.12266189604997635,0.049237705767154694,0.3771016597747803,-0.03257441148161888,0.11968737095594406,-0.07707305252552032,0.10322391986846924,0.032682426273822784,-0.4326082170009613
42.83333556726575,2567,-562.498291015625,-1814.4984130859375,471.6072998046875,-19.425682067871094,-172.0845489501953,9.635421752929688,8.8695068359375,-509.0310363769531,-40.775390625,-176.65850830078125,168.1287384033203,-245.9684600830078,65.12750244140625,114.06475830078125,-287.498046875,1796.7943115234375,-1875.44140625,1200.1510009765625,0.0,0.0,0.0,0.0,-910.492431640625,-8.32373046875,-500.5541687011719,1779.47119140625,-6123.5888671875,485.99066162109375,-0.239521324634552,-0.6251814365386963,1.4529223442077637,4.765066146850586,1.3397444486618042,4.37923526763916,0.039550039917230606,-0.8498669862747192,2.4196085929870605,0.8491719365119934,2.2591986656188965,-0.10093454271554947,2.3792757987976074,0.8397790789604187,0.3009236454963684,-0.27754029631614685,0.1049427017569542,0.03608299791812897,0.14504766464233398,-0.21506822109222412,-0.14251689612865448,-0.12266189604997635,0.049237705767154694,0.3771016597747803,-0.03257441148161888,0.11968737095594406,-0.07707305252552032,0.10322391986846924,0.032682426273822784,-0.4326082170009613
42.85000223480165,2568,-1617.27001953125,-2830.173828125,-6586.6806640625,11.557947158813477,3.991973876953125,385.9610595703125,714.3394165039062,3638.95849609375,4353.28955078125,-1855.97021484375,-4295.7919921875,4609.60009765625,-1000.1893310546875,-9879.7333984375,-4543.4052734375,-2795.7392578125,3799.283935546875,-2469.15234375,0.0,0.0,0.0,0.0,113.08697509765625,-6997.87744140625,-3146.343505859375,1007.63232421875,-3872.313720703125,-1368.935546875,-0.2469715178012848,-0.5161210894584656,1.1355255842208862,3.1278393268585205,0.5704476237297058,3.647736072540283,-0.14588582515716553,-0.10496766865253448,1.3205927610397339,0.8644038438796997,4.051196098327637,0.435444176197052,-0.13666754961013794,0.4772048592567444,0.14445966482162476,-0.432426393032074,0.17555789649486542,-0.08537175506353378,0.2095273733139038,-0.026319360360503197,-0.19129201769828796,-0.10307205468416214,0.06771309673786163,0.05531902611255646,-0.2158864438533783,0.113134004175663,-0.098887138068676,-0.03703920170664787,0.035385578870773315,-0.2619112432003021
42.86666890233755,2569,435.55078125,-324.35784912109375,-1096.6741943359375,-38.19072723388672,68.64137268066406,-31.403045654296875,-569.6162719726562,821.6494140625,-290.67138671875,1878.5523681640625,-1360.37353515625,228.178466796875,913.0643310546875,-383.5185546875,-58.43701171875,-889.892578125,2671.4736328125,-1309.030029296875,0.0,0.0,0.0,0.0,-472.39410400390625,-23.303466796875,-171.20166015625,1026.2001953125,-1220.08447265625,-1182.759521484375,-1.1709537506103516,-5.1195807456970215,-1.283155083656311,9.580089569091797,0.9890972971916199,-2.066148042678833,-2.2954862117767334,-1.0437737703323364,1.9277268648147583,0.13676543533802032,-0.058957576751708984,0.3120840787887573,-2.091773271560669,0.25388020277023315,0.14445966482162476,-0.432426393032074,0.17555789649486542,-0.08537175506353378,0.2095273733139038,-0.026319360360503197,-0.19129201769828796,-0.10307205468416214,0.06771309673786163,0.05531902611255646,-0.2158864438533783,0.113134004175663,-0.098887138068676,-0.03703920170664787,0.035385578870773315,-0.2619112432003021
42.88333556987345,2570,680.633056640625,311.310791015625,-1641.9541015625,-84.77340698242188,103.02616882324219,-168.44769287109375,-487.95635986328125,-286.94921875,-3649.533203125,3123.40771484375,-1294.8125,-2287.28759765625,2.3763427734375,1872.33740234375,1803.58837890625,3091.765380859375,-4332.91064453125,-1689.239990234375,0.0,0.0,0.0,0.0,-1229.6134033203125,-364.4580078125,3432.472412109375,1579.814697265625,414.6314697265625,469.9749755859375,-0.7904478907585144,-4.502358436584473,-1.1264773607254028,8.733915328979492,1.0738979578018188,-1.7532334327697754,-1.8226491212844849,-1.5677437782287598,2.5118956565856934,0.08341845870018005,-0.504980742931366,-0.31942033767700195,-1.5770732164382935,0.14045608043670654,0.2077547013759613,-0.3178584575653076,0.08480310440063477,-0.10576684772968292,0.1180245503783226,-0.14909952878952026,-0.1289009004831314,-0.16583724319934845,0.02535119093954563,0.04009412229061127,0.019354689866304398,0.10067596286535263,0.018569033592939377,0.059632666409015656,-0.016949553042650223,-0.23721924424171448
42.90000223740935,2571,-491.55078125,-135.1224365234375,-2741.79736328125,6.014427185058594,3.7167739868164062,-36.00282287597656,37.060302734375,199.56640625,-249.6312255859375,1297.075927734375,-129.215576171875,-485.57781982421875,-45.8280029296875,105.890625,-123.77857971191406,3043.3779296875,-1984.9031982421875,-179.685546875,0.0,0.0,0.0,0.0,-92.25119018554688,-8.5396728515625,-146.8353271484375,678.6380004882812,3612.565185546875,-269.5233154296875,-0.7024942636489868,-2.9364013671875,-0.0041580647230148315,5.358805179595947,0.07676257193088531,-1.7533200979232788,1.10093092918396,-1.2951459884643555,0.9454490542411804,-0.6055194139480591,2.862189292907715,0.5160422325134277,-3.903594732284546,0.7188511490821838,0.2077547013759613,-0.3178584575653076,0.08480310440063477,-0.10576684772968292,0.1180245503783226,-0.14909952878952026,-0.1289009004831314,-0.16583724319934845,0.02535119093954563,0.04009412229061127,0.019354689866304398,0.10067596286535263,0.018569033592939377,0.059632666409015656,-0.016949553042650223,-0.23721924424171448
42.916668904945254,2572,2149.41357421875,-1213.570556640625,-2472.955078125,-96.76316833496094,118.99856567382812,92.11058044433594,359.0530090332031,2501.52197265625,2838.00244140625,-2687.11279296875,-2982.422119140625,-4387.07470703125,1132.3704833984375,-3135.91650390625,-1718.3587646484375,987.4892578125,2444.1767578125,-714.2501831054688,0.0,0.0,0.0,0.0,-322.6077880859375,-4635.7314453125,92.6353759765625,-1823.6240234375,8665.984375,637.2056884765625,-0.6756397485733032,-2.490313768386841,0.038211990147829056,3.956460475921631,-0.09243666380643845,-1.4970916509628296,0.8273175358772278,-0.5874902009963989,0.476995587348938,-0.5692977905273438,3.489490509033203,0.9701756238937378,-3.6239442825317383,0.4348733723163605,0.15466956794261932,-0.36491143703460693,0.1476415991783142,-0.1290748566389084,0.3070402145385742,-0.11052606999874115,-0.1698131263256073,0.013563362881541252,-0.010409608483314514,-0.17074233293533325,0.02497655525803566,-0.0523635558784008,0.23049628734588623,0.10246054828166962,0.17092856764793396,-0.17501512169837952
42.933335572481155,2573,-235.3961181640625,-1072.5992431640625,-1299.31982421875,-25.672225952148438,-18.39874267578125,-26.818603515625,-337.56463623046875,413.577392578125,-305.70458984375,455.28125,-546.082763671875,-55.05419921875,584.85888671875,-44.2890625,19.3529052734375,935.261474609375,835.531005859375,-225.8616943359375,0.0,0.0,0.0,0.0,-58.24053955078125,-85.9111328125,-18.66973876953125,-1868.114013671875,7748.33984375,-65.163818359375,-0.32653236389160156,-3.646862268447876,-0.8380964398384094,4.705160140991211,-0.2716485857963562,-4.644070148468018,0.7885518074035645,-0.49334555864334106,1.3364429473876953,-0.710260272026062,0.9074185490608215,0.929356575012207,-2.4351649284362793,0.9071109294891357,0.15466956794261932,-0.36491143703460693,0.1476415991783142,-0.1290748566389084,0.3070402145385742,-0.11052606999874115,-0.1698131263256073,0.013563362881541252,-0.010409608483314514,-0.17074233293533325,0.02497655525803566,-0.0523635558784008,0.23049628734588623,0.10246054828166962,0.17092856764793396,-0.17501512169837952
42.95000224001706,2574,335.4818115234375,-128.88677978515625,-32.330810546875,20.746807098388672,-86.0887222290039,-136.6785430908203,-25.22637939453125,657.754638671875,-2546.44140625,2021.4140625,-2100.933349609375,-579.011474609375,658.6658325195312,-1522.5390625,359.84130859375,2384.636474609375,83.743896484375,832.2733764648438,0.0,0.0,0.0,0.0,-185.54833984375,2184.92333984375,-1127.474365234375,-267.8757019042969,7455.1708984375,-22.39215087890625,-0.25710707902908325,-3.0777041912078857,-0.808053731918335,3.4477903842926025,-0.19212394952774048,-3.9603562355041504,0.7215539216995239,-0.5451725125312805,1.6851699352264404,-0.7064375877380371,0.578467607498169,0.09522983431816101,-2.3109261989593506,0.4821561574935913,0.16091081500053406,-0.31081056594848633,0.15099237859249115,-0.10256645083427429,0.287055641412735,-0.18785567581653595,-0.17777401208877563,-0.05945423245429993,-0.017146825790405273,-0.06855347007513046,-0.04026896506547928,-0.005415218882262707,0.2052953839302063,0.08137770742177963,0.13779816031455994,-0.08836407959461212
42.96666890755296,2575,-261.5223388671875,-409.23504638671875,-1443.0311279296875,-3.4891128540039062,34.33722686767578,-25.18927001953125,-119.86700439453125,212.39208984375,-279.206787109375,811.4288330078125,47.33203125,-536.104736328125,259.4451904296875,65.47900390625,53.41357421875,1866.669677734375,-74.088623046875,26.36798095703125,0.0,0.0,0.0,0.0,-67.55252075195312,-2.8525390625,-40.60516357421875,-1477.952880859375,7446.103515625,353.38775634765625,-0.06355227530002594,-3.3962950706481934,-0.5506991147994995,2.857581377029419,-0.24623779952526093,-1.7424999475479126,-0.1913832128047943,-0.20372840762138367,1.5735679864883423,-0.1741137057542801,0.343843936920166,1.0860756635665894,-1.9779624938964844,0.1547541618347168,0.16091081500053406,-0.31081056594848633,0.15099237859249115,-0.10256645083427429,0.287055641412735,-0.18785567581653595,-0.17777401208877563,-0.05945423245429993,-0.017146825790405273,-0.06855347007513046,-0.04026896506547928,-0.005415218882262707,0.2052953839302063,0.08137770742177963,0.13779816031455994,-0.08836407959461212
42.98333557508886,2576,578.1907958984375,-379.6734619140625,-2625.771484375,-37.64269256591797,350.45697021484375,121.9600601196289,234.68511962890625,1252.575439453125,2326.535400390625,-1234.922607421875,-1803.18505859375,-7512.18798828125,852.0377197265625,-2207.8818359375,-1547.0509033203125,124.65017700195312,3363.4375,377.7264099121094,0.0,0.0,0.0,0.0,211.56924438476562,-4860.17578125,1578.531005859375,-3269.803466796875,8499.7734375,-712.7186279296875,-0.08290547877550125,-2.865845203399658,-0.521638035774231,1.7034766674041748,-0.21923185884952545,-1.489057183265686,-0.17661073803901672,-0.07978299260139465,1.5306949615478516,-0.2009701430797577,0.6405411958694458,0.8760263919830322,-1.9599025249481201,0.11876789480447769,0.10215380787849426,-0.38023820519447327,0.2138751596212387,-0.09548766165971756,0.3307088613510132,-0.18156909942626953,-0.07741574943065643,0.02454444020986557,0.004577066749334335,-0.2898232340812683,0.05973149463534355,-0.16770654916763306,0.23641833662986755,0.014570617116987705,0.11998903751373291,-0.08656474202871323
43.00000224262476,2577,396.85595703125,-448.79302978515625,-400.086669921875,-6.924335479736328,49.645263671875,-10.264190673828125,-201.98284912109375,363.07275390625,-236.4793701171875,-10.8466796875,365.8515625,-713.68212890625,940.9483642578125,-206.724609375,121.213134765625,108.4823989868164,1396.600830078125,44.429046630859375,0.0,0.0,0.0,0.0,-101.93411254882812,-97.2978515625,-9.5601806640625,-2189.071044921875,7560.92333984375,190.64950561523438,-0.1602570116519928,-3.4275615215301514,-1.2879178524017334,2.114065647125244,0.05683143064379692,-4.796023845672607,1.0294338464736938,-0.05221259966492653,2.371899127960205,0.0034886300563812256,-1.2107744216918945,-0.08710937947034836,-0.9506920576095581,-0.5711932182312012,0.10215380787849426,-0.38023820519447327,0.2138751596212387,-0.09548766165971756,0.3307088613510132,-0.18156909942626953,-0.07741574943065643,0.02454444020986557,0.004577066749334335,-0.2898232340812683,0.05973149463534355,-0.16770654916763306,0.23641833662986755,0.014570617116987705,0.11998903751373291,-0.08656474202871323
43.01666891016066,2578,-13.290283203125,1583.1546630859375,-75.4609375,-50.86853790283203,-149.37091064453125,-66.09202575683594,-369.84307861328125,218.928466796875,-1448.697509765625,1985.69970703125,-1502.03173828125,984.75537109375,994.861328125,-978.60693359375,1711.623779296875,816.0458984375,674.1162109375,602.004150390625,0.0,0.0,0.0,0.0,-138.716796875,2220.5205078125,-1284.4949951171875,-2740.488037109375,7835.2724609375,156.52349853515625,-0.10787831246852875,-2.9599478244781494,-1.1564894914627075,1.0349881649017334,0.09826058894395828,-4.09055757522583,0.918648362159729,-0.1963721066713333,2.621018886566162,0.04920468479394913,-1.2617435455322266,0.43862009048461914,-0.9158259034156799,-0.5605459809303284,0.15453000366687775,-0.3632555902004242,0.22011324763298035,-0.07536999136209488,0.3488157391548157,-0.2407887578010559,-0.15835118293762207,-0.08698426187038422,0.0054965540766716,-0.1856088936328888,-0.01661531999707222,-0.1616123616695404,0.2410849928855896,0.0056435586884617805,0.11703380942344666,-0.10764484852552414
43.03333557769656,2579,286.5408935546875,-1.41845703125,93.406982421875,27.07233428955078,27.4483642578125,-5.731102466583252,-91.28073120117188,58.335205078125,-153.0455780029297,312.03228759765625,354.71826171875,-609.343994140625,175.15151977539062,-4.12744140625,279.185302734375,747.2301635742188,-180.15478515625,126.71102905273438,0.0,0.0,0.0,0.0,-48.90168762207031,-17.299072265625,-60.011932373046875,-2840.565185546875,7904.7412109375,433.5748291015625,0.28178226947784424,-2.9937515258789062,-0.3055073618888855,0.46064916253089905,0.022505685687065125,-1.8146495819091797,-0.1222848892211914,-0.12510515749454498,2.7058582305908203,0.2919725179672241,-1.4805121421813965,0.4805653989315033,-0.8301779627799988,-0.6845496296882629,0.15453000366687775,-0.3632555902004242,0.22011324763298035,-0.07536999136209488,0.3488157391548157,-0.2407887578010559,-0.15835118293762207,-0.08698426187038422,0.0054965540766716,-0.1856088936328888,-0.01661531999707222,-0.1616123616695404,0.2410849928855896,0.0056435586884617805,0.11703380942344666,-0.10764484852552414
43.05000224523246,2580,-706.2179565429688,259.8250732421875,-1587.15283203125,-27.93573760986328,98.64908599853516,8.657958984375,212.93121337890625,844.500732421875,-1579.6781005859375,649.8421630859375,-72.27783203125,-5506.26318359375,25.795623779296875,-1343.8603515625,-1863.499755859375,424.81597900390625,935.9189453125,464.74200439453125,0.0,0.0,0.0,0.0,33.61248779296875,-2551.3359375,338.25732421875,-5134.361328125,10340.693359375,-827.4782104492188,0.21191702783107758,-2.5474746227264404,-0.27341529726982117,-0.6635002493858337,-0.04218873381614685,-1.554666519165039,-0.1361801028251648,-0.0764119029045105,2.501600503921509,0.22958821058273315,-1.147276759147644,0.6325592398643494,-0.9872899055480957,-0.7120850682258606,0.07978882640600204,-0.3760075569152832,0.24488632380962372,-0.06682655960321426,0.3500012755393982,-0.1791585087776184,-0.13391460478305817,-0.06041104346513748,0.005685668438673019,-0.30159711837768555,0.005434543360024691,-0.33510056138038635,0.335686057806015,-0.08305463194847107,0.0810110941529274,-0.10695881396532059
43.066668912768364,2581,-142.45236206054688,684.5809326171875,122.45849609375,-7.12774658203125,71.09685516357422,-6.223505020141602,-283.57696533203125,76.9765625,-214.1834716796875,182.4658203125,585.17578125,-700.23974609375,842.6890869140625,-135.42724609375,-16.4508056640625,431.4455261230469,57.21875,-18.0885009765625,0.0,0.0,0.0,0.0,-8.12569808959961,-30.31298828125,-14.422256469726562,-4049.29638671875,10325.669921875,252.025634765625,-0.2685120105743408,-2.7657523155212402,-1.1455459594726562,-1.0509141683578491,-0.0035958848893642426,-3.1896345615386963,0.14636579155921936,-0.045593276619911194,2.6237006187438965,0.4665813148021698,-1.9210742712020874,-0.2817338705062866,-0.824008047580719,-1.3926173448562622,0.07978882640600204,-0.3760075569152832,0.24488632380962372,-0.06682655960321426,0.3500012755393982,-0.1791585087776184,-0.13391460478305817,-0.06041104346513748,0.005685668438673019,-0.30159711837768555,0.005434543360024691,-0.33510056138038635,0.335686057806015,-0.08305463194847107,0.0810110941529274,-0.10695881396532059
43.083335580304265,2582,707.8446044921875,349.73040771484375,1609.166748046875,102.9953384399414,-61.834373474121094,-21.863380432128906,-921.9676513671875,1357.863525390625,-1508.7275390625,1172.171875,-200.71337890625,2484.37451171875,1522.327392578125,1321.016357421875,1539.3861083984375,911.1123657226562,157.75244140625,-105.31610107421875,0.0,0.0,0.0,0.0,65.09819030761719,1572.2066650390625,-527.7002563476562,-4896.44677734375,12493.6083984375,-223.8489990234375,-0.17603841423988342,-2.3832688331604004,-0.9884488582611084,-2.178300619125366,0.02364402450621128,-2.717848777770996,0.14842157065868378,-0.018898654729127884,2.546535015106201,0.36773204803466797,-1.9371163845062256,-0.15176108479499817,-0.8816028833389282,-1.273850679397583,0.1333739310503006,-0.3551081418991089,0.25642138719558716,-0.07314984500408173,0.2724525034427643,-0.15668581426143646,-0.21737918257713318,-0.1301715224981308,0.014249861240386963,-0.2292954921722412,-0.024945881217718124,-0.3922090232372284,0.4263976812362671,-0.12035571038722992,-0.04023497924208641,-0.12986603379249573
